time,value
0,1.5169
1,4.2505
2,3.7779
3,3.5956
4,3.0195
5,2.8461
6,2.3036
7,1.7123
8,-0.5303100000000001
9,-0.5514600000000001
10,-0.90579
11,-0.95857
12,-0.95042
13,-0.9737600000000001
14,-0.011462
15,0.1057
16,0.18309
17,0.21945
18,0.51679
19,0.61526
20,0.7085
21,0.75435
22,0.5755600000000001
23,0.038132
24,-0.66678
25,-0.8578899999999999
26,1.8625
27,1.6542
28,1.5282
29,0.9845
30,0.87295
31,0.66567
32,0.28138
33,-0.20583
34,-0.58413
35,-0.87485
36,-0.6936100000000001
37,-0.9869600000000001
38,0.45536000000000004
39,0.11127999999999999
40,-0.11571
41,0.22336
42,0.33165
43,-0.6079600000000001
44,-0.23909
45,-0.89239
46,-0.058365
47,-0.88741
48,-0.97045
49,-0.8697299999999999
50,1.1055
51,0.11867
52,0.093914
53,0.38861
54,0.18014000000000002
55,-0.47618999999999995
56,-0.7226600000000001
57,-0.81634
58,-0.93719
59,-0.9289299999999999
60,-0.9913700000000001
61,-0.8853700000000001
62,-0.91338
63,0.15541
64,0.27744
65,0.36471
66,0.16680999999999999
67,-0.30030999999999997
68,-0.52357
69,-0.69265
70,-0.82739
71,-0.9592700000000001
72,-0.87434
73,0.38244
74,0.18796
75,0.10803
76,-0.19571
77,-0.91706
78,0.81298
79,0.14281
80,-0.30929
81,-0.66591
82,0.13497
83,0.096611
84,0.17874
85,0.34608
86,0.71867
87,0.55508
88,0.2986
89,0.056083
90,-0.28565999999999997
91,-0.96511
92,-0.9856799999999999
93,-0.8406600000000001
94,-0.81598
95,0.14643
96,0.37995999999999996
97,0.024194999999999998
98,-0.9821
99,-0.8827799999999999
100,-0.9488200000000001
101,-0.9046
102,0.32126
103,0.38163
104,-0.37446999999999997
105,0.39109
106,0.40141
107,0.21364
108,-0.44519
109,-0.90199
110,-0.8925200000000001
111,-0.98614
112,0.41935
113,0.28064
114,0.2444
115,-0.28356
116,-1.0302
117,-1.0506
118,0.42489
119,-0.06516799999999999
120,0.06352999999999999
121,-0.6563100000000001
122,-0.81808
123,-0.6674100000000001
124,-1.0371
125,-0.72848
126,-0.93295
127,-0.97811
128,-0.9874299999999999
129,-0.9716299999999999
130,-0.9556399999999999
131,-0.82237
132,-0.7692
133,-1.0837
134,-1.0502
135,-1.0613
136,-0.9937600000000001
137,-1.0179
138,0.27779
139,1.3481
140,0.55858
141,-0.19602
142,0.9145700000000001
143,0.36034
144,-0.97285
145,-0.18202000000000002
146,-0.9817899999999999
147,0.7288
148,0.2269
149,0.6946100000000001
150,0.71416
151,0.2623
152,0.53333
153,1.7727
154,2.4269
155,0.33073
156,0.24468
157,2.1185
158,1.3053
159,-0.098006
160,0.8589
161,-0.41368999999999995
162,-0.56695
163,-0.86044
164,-0.54587
165,-0.6298699999999999
