time,value
0,1.2258
1,3.8001
2,3.4157
3,3.2295
4,2.721
5,2.5927
6,2.1575
7,1.7395
8,0.62744
9,0.37396999999999997
10,-0.18001
11,-0.7551899999999999
12,-1.2805
13,-1.1871
14,0.80199
15,0.8123
16,0.81734
17,0.86579
18,0.8317899999999999
19,0.8287
20,0.75726
21,0.58843
22,0.15095
23,-0.1978
24,-0.8759100000000001
25,-1.109
26,1.8427
27,1.5991
28,1.4359
29,1.0269
30,0.77312
31,0.43837
32,0.15552
33,-0.10575999999999999
34,-0.36973
35,-0.77272
36,-0.97426
37,-1.1976
38,0.96852
39,0.77765
40,0.45785
41,0.73483
42,0.36779
43,-0.54953
44,-0.38773
45,-1.0022
46,-0.41162
47,-0.9615299999999999
48,-1.1492
49,-1.0638
50,0.81622
51,0.77745
52,0.66588
53,0.60523
54,-0.19296
55,-0.41358999999999996
56,-0.69272
57,-0.69384
58,-0.91843
59,-0.98049
60,-1.1342
61,-0.9541200000000001
62,-0.61207
63,0.76166
64,0.5200100000000001
65,0.48246999999999995
66,0.17689000000000002
67,-0.28149
68,-0.45275
69,-0.5140600000000001
70,-0.71813
71,-0.86344
72,-1.0786
73,0.41055
74,0.15672
75,0.071589
76,-0.19596
77,-1.0667
78,0.6359100000000001
79,0.04269
80,-0.21124
81,-0.49099
82,0.82875
83,0.80087
84,0.62849
85,0.70201
86,0.48811000000000004
87,0.2337
88,-0.017752
89,-0.12645
90,-0.38522
91,-1.0181
92,-1.0457
93,-1.0042
94,-1.0945
95,0.7535
96,0.57606
97,0.042960000000000005
98,-1.2007
99,-1.1481
100,-1.1356
101,-1.1387
102,0.65104
103,0.49228
104,0.76581
105,0.62143
106,0.30014
107,0.091167
108,-0.48073999999999995
109,-1.1295
110,-1.1902
111,-1.1887
112,0.57344
113,0.092422
114,0.10285
115,-0.12955999999999998
116,-1.1622
117,-1.2409999999999999
118,0.28689000000000003
119,-0.5263399999999999
120,-0.066624
121,-0.45771000000000006
122,-0.7206600000000001
123,-0.24444000000000002
124,-0.9082100000000001
125,-1.0932
126,-1.1838
127,-1.1
128,-0.73975
129,-1.2286
130,-1.1976
131,-0.47753999999999996
132,-1.0592
133,-1.2679
134,-1.2278
135,0.007466199999999999
136,-0.99018
137,-0.72707
138,0.22509
139,1.2301
140,0.35771
141,-0.24354
142,0.81834
143,0.10345
144,-1.1695
145,-0.29686999999999997
146,-1.1616
147,0.57415
148,0.073185
149,0.46242
150,0.54367
151,0.080363
152,0.22716999999999998
153,1.4481
154,2.1746
155,-0.038413
156,-0.11617000000000001
157,1.8931
158,0.9686299999999999
159,-0.40402
160,0.56555
161,-0.68824
162,-0.8414200000000001
163,-1.0623
164,-0.8421700000000001
165,-0.9097
