time,value
0,1.4937
1,4.3377
2,3.8585
3,3.6812
4,3.0860000000000003
5,2.9232
6,2.3627
7,1.7293
8,-0.62273
9,-0.92948
10,-0.9416399999999999
11,-0.90554
12,-0.9162399999999999
13,-0.94478
14,-0.45638999999999996
15,-0.4708
16,-0.32571
17,-0.28296
18,0.12978
19,0.31481
20,0.42248
21,0.60442
22,0.64555
23,0.336
24,-0.60543
25,-0.90761
26,1.8576
27,1.6982
28,1.5828
29,0.9609700000000001
30,0.9031299999999999
31,0.76263
32,0.52647
33,0.090903
34,-0.37628
35,-0.77252
36,-0.72554
37,-0.9797
38,0.20288
39,-0.46763000000000005
40,-0.50193
41,-0.095459
42,0.14755
43,-0.4222
44,-0.27082
45,-0.87735
46,0.097291
47,-0.87064
48,-0.96193
49,-0.8910899999999999
50,0.98856
51,-0.40451
52,-0.36625
53,0.12125
54,-0.018859
55,-0.21668
56,-0.6043
57,-0.67123
58,-0.85861
59,-0.8916700000000001
60,-0.9933799999999999
61,-0.88899
62,-0.38614
63,-0.34233
64,0.012374
65,0.19328
66,0.10290999999999999
67,-0.0013099000000000001
68,-0.25006
69,-0.48326
70,-0.6698
71,-0.78171
72,-0.85259
73,0.31046
74,0.22298
75,0.21056999999999998
76,0.12591
77,-0.91876
78,0.821
79,0.41781999999999997
80,-0.015815
81,-0.50275
82,-0.42778
83,-0.40012
84,-0.14185
85,-0.08997000000000001
86,0.32275
87,0.48944
88,0.57088
89,0.33314
90,0.0043762
91,-0.84034
92,-0.88482
93,-0.7764300000000001
94,-0.81707
95,-0.34635
96,0.054296000000000004
97,-0.077306
98,-0.97398
99,-0.90454
100,-0.92904
101,-0.8841700000000001
102,-0.18283
103,0.15905
104,0.036728
105,0.005810899999999999
106,0.17881
107,0.16382
108,-0.14698
109,-0.83552
110,-0.92691
111,-0.92566
112,0.32728
113,0.27155
114,0.32484
115,0.033438
116,-0.97798
117,-1.0322
118,0.29374
119,-0.10377
120,0.23218000000000003
121,-0.17152
122,-0.6819
123,-0.30664
124,-0.88513
125,-0.33766999999999997
126,-0.8870100000000001
127,-0.80412
128,-0.76808
129,-1.0276
130,-0.6412
131,-1.0322
132,-0.8398399999999999
133,-1.0368
134,-1.0497
135,-1.0173
136,-1.0236
137,-0.8805
138,0.25229
139,1.3847
140,0.6023
141,0.01805
142,0.9196700000000001
143,0.39726999999999996
144,-0.9676600000000001
145,0.029225
146,-0.97009
147,0.7369
148,0.40458
149,0.75222
150,0.82376
151,0.4625
152,0.6549
153,2.1331
154,2.4847
155,0.4119
156,0.32731
157,2.1951
158,1.5931
159,-0.09447699999999999
160,1.0487
161,-0.41215
162,-0.56921
163,-0.81823
164,-0.5816600000000001
165,-0.64594
