time,value
0,1.2485
1,3.8644
2,3.4111
3,3.2243
4,2.7164
5,2.5911
6,2.1717
7,1.7681
8,0.36630999999999997
9,0.27681999999999995
10,-0.34183
11,-1.1288
12,-1.129
13,-1.1649
14,0.75756
15,0.82785
16,0.8163600000000001
17,0.7742399999999999
18,0.78027
19,0.7619
20,0.7490899999999999
21,0.51455
22,0.061262
23,-0.26342
24,-0.87461
25,-1.1322
26,1.8521
27,1.6156
28,1.5052
29,1.0387
30,0.8207
31,0.50147
32,0.24024
33,-0.085681
34,-0.35796999999999995
35,-0.76564
36,-0.98245
37,-1.2189
38,0.9338
39,0.8038
40,0.42343000000000003
41,0.71695
42,0.17755
43,-0.56355
44,-0.40603
45,-0.94519
46,-0.45633
47,-0.99424
48,-1.1476
49,-1.0724
50,0.81762
51,0.78693
52,0.6293
53,0.61963
54,-0.096055
55,-0.35176999999999997
56,-0.66419
57,-0.67553
58,-0.9313
59,-1.0102
60,-1.1254
61,-0.9653299999999999
62,-0.59982
63,0.73521
64,0.54982
65,0.48601000000000005
66,0.20171
67,-0.24816999999999997
68,-0.42625
69,-0.51543
70,-0.6843
71,-0.80428
72,-1.068
73,0.47885
74,0.20578000000000002
75,0.076261
76,-0.1369
77,-1.0516
78,0.69508
79,0.08943
80,-0.16747
81,-0.4483
82,0.8247
83,0.78138
84,0.6107
85,0.6499699999999999
86,0.51126
87,0.32315
88,0.007075499999999999
89,-0.20681
90,-0.42873
91,-1.0145
92,-1.0836
93,-0.9985799999999999
94,-1.0709
95,0.69675
96,0.5691
97,0.063279
98,-1.2063
99,-1.1568
100,-1.1356
101,-1.1462
102,0.65067
103,0.51242
104,0.83667
105,0.6108
106,0.33835
107,0.16802
108,-0.51677
109,-1.0983
110,-1.1886
111,-1.1656
112,0.54251
113,0.16923
114,0.20665999999999998
115,-0.056547
116,-1.1657
117,-1.2423
118,0.19767
119,-0.34626999999999997
120,0.1494
121,-0.5668
122,-0.59142
123,-0.15812
124,-0.8042699999999999
125,-0.82435
126,-1.046
127,-0.99664
128,-0.5415399999999999
129,-1.204
130,-1.0657
131,-0.13159
132,-1.0636
133,-1.2846
134,-1.2607
135,-1.2171
136,-0.87674
137,-0.9960700000000001
138,0.24283000000000002
139,1.2496
140,0.32456999999999997
141,-0.25682
142,0.8271700000000001
143,0.11072
144,-1.1783
145,-0.29234
146,-1.1751
147,0.60926
148,0.038917
149,0.48882
150,0.5545100000000001
151,0.082464
152,0.22495
153,1.4132
154,2.167
155,-0.047019
156,-0.1258
157,1.8799
158,0.9273299999999999
159,-0.42933000000000004
160,0.51918
161,-0.70996
162,-0.84809
163,-1.0768
164,-0.85615
165,-0.90935
