time,value
0,3.0333
1,5.2482
2,3.8681
3,3.6308
4,3.0769
5,2.8995
6,2.2822
7,1.6374
8,-0.6340600000000001
9,-0.6419
10,-0.75838
11,-0.7008
12,-0.74578
13,-0.77276
14,-0.66459
15,-0.74746
16,-0.6907
17,-0.74943
18,-0.60724
19,-0.5218
20,-0.023866
21,0.3137
22,0.56385
23,0.5427
24,-0.21652
25,-0.6330399999999999
26,1.5
27,1.3525
28,1.2848
29,0.5481
30,0.50135
31,0.56604
32,0.51318
33,0.33902
34,-0.00076358
35,-0.47118999999999994
36,-0.50867
37,-0.7452
38,-0.75125
39,-0.76672
40,-0.8809
41,-0.75865
42,-0.5979
43,-0.24984
44,-0.22341999999999998
45,-0.68108
46,0.11929000000000001
47,-0.5582
48,-0.78403
49,-0.70426
50,0.43801
51,-0.75968
52,-0.79493
53,-0.59601
54,0.06021699999999999
55,-0.058786
56,-0.35293
57,-0.38968
58,-0.62154
59,-0.66035
60,-0.77304
61,-0.61793
62,0.29143
63,-0.77549
64,-0.67425
65,-0.54376
66,-0.051849
67,-0.0032411000000000002
68,-0.12983
69,-0.15138
70,-0.39482
71,-0.5030600000000001
72,-0.6441399999999999
73,0.021502
74,0.059101999999999995
75,0.017224
76,0.17843
77,-0.75095
78,0.594
79,0.36801
80,0.20125
81,-0.11886
82,-0.78293
83,-0.79873
84,-0.7966300000000001
85,-0.68792
86,0.23303000000000001
87,0.29102
88,0.41526
89,0.32414
90,0.20804
91,-0.52679
92,-0.55897
93,-0.5071100000000001
94,-0.62127
95,-0.8064100000000001
96,-0.55707
97,-0.41989
98,-0.80589
99,-0.71836
100,-0.67648
101,-0.71129
102,-0.7024699999999999
103,-0.43841
104,-0.8274600000000001
105,-0.63337
106,-0.083039
107,-0.001741
108,0.0685
109,-0.64885
110,-0.73523
111,-0.7427699999999999
112,-0.5434399999999999
113,0.089857
114,0.023628
115,0.1324
116,-0.77777
117,-0.8265899999999999
118,0.16196
119,0.10005
120,-0.0034989000000000005
121,-0.066841
122,-0.35691
123,0.05140700000000001
124,-0.57991
125,0.12514
126,-0.48945
127,-0.47036999999999995
128,-0.45471999999999996
129,-0.8388399999999999
130,-0.28183
131,-0.8369200000000001
132,-0.5079
133,-0.88612
134,-0.8206100000000001
135,-0.88756
136,-0.8746700000000001
137,-0.8167399999999999
138,0.9563299999999999
139,1.0873
140,0.48489
141,0.47096000000000005
142,0.45069
143,0.38015
144,-0.77487
145,0.21608000000000002
146,-0.75166
147,0.47329
148,0.76172
149,0.58911
150,0.66746
151,0.7622
152,0.7526
153,2.2775
154,2.3422
155,0.58573
156,0.50244
157,1.9858
158,1.8263
159,0.38619000000000003
160,1.4203
161,-0.008662000000000001
162,-0.37696
163,-0.61748
164,-0.40784000000000004
165,-0.44952
