time,value
0,1.1695
1,3.8392
2,3.3899
3,3.2054
4,2.7054
5,2.5884
6,2.1975
7,1.7859
8,0.49053
9,0.10095
10,-0.44745
11,-0.7156899999999999
12,-1.3330000000000002
13,-1.1008
14,0.75776
15,0.74632
16,0.7248100000000001
17,0.7894100000000001
18,0.6775899999999999
19,0.6086699999999999
20,0.37359000000000003
21,0.29535
22,-0.042868
23,-0.27207
24,-0.93127
25,-1.1751
26,1.8918
27,1.6448
28,1.5443
29,1.0962
30,0.89239
31,0.60837
32,0.31998000000000004
33,-0.028222000000000004
34,-0.32482
35,-0.7863
36,-1.0236
37,-1.2174
38,0.98666
39,0.73393
40,0.41545
41,0.75526
42,-0.11077999999999999
43,-0.50795
44,-0.46558999999999995
45,-0.9392799999999999
46,-0.35052
47,-1.1166
48,-1.2096
49,-1.099
50,0.75126
51,0.7296600000000001
52,0.64775
53,0.64161
54,0.025916
55,-0.32866999999999996
56,-0.73037
57,-0.68189
58,-0.9598700000000001
59,-1.0279
60,-1.1578
61,-0.9729
62,-0.8426100000000001
63,0.73542
64,0.57955
65,0.50688
66,0.21681999999999998
67,-0.16245
68,-0.36635
69,-0.48208
70,-0.7035899999999999
71,-0.88071
72,-1.0902
73,0.41053999999999996
74,0.23539000000000002
75,0.16529000000000002
76,-0.072476
77,-1.0987
78,0.79538
79,0.20227
80,-0.11837
81,-0.48055
82,0.7441300000000001
83,0.69191
84,0.6634
85,0.67179
86,0.5775
87,0.35464
88,-0.057920000000000006
89,-0.22232
90,-0.4392
91,-1.0499
92,-1.093
93,-1.0453
94,-1.1022
95,0.71732
96,0.64493
97,0.087672
98,-1.2215
99,-1.1885
100,-1.1527
101,-1.1845
102,0.69967
103,0.61319
104,0.54164
105,0.64161
106,0.55476
107,0.41376999999999997
108,-0.55567
109,-1.1159
110,-1.2067
111,-1.1788
112,0.32045
113,0.52215
114,0.4448
115,0.015619999999999998
116,-1.1935
117,-1.2557
118,-0.21545999999999998
119,0.042066
120,0.31515
121,-0.21324
122,-0.46521
123,-0.18437
124,-0.79424
125,-0.8572
126,-1.055
127,-0.99945
128,-0.7628699999999999
129,-1.229
130,-1.0862
131,-0.22430999999999998
132,-1.12
133,-1.2643
134,-1.2653
135,-0.65367
136,-1.0953
137,-0.23974
138,0.33739
139,1.3127
140,0.36272
141,-0.3096
142,0.83704
143,0.05248200000000001
144,-1.2024
145,-0.34238
146,-1.196
147,0.59437
148,-0.0078243
149,0.49923999999999996
150,0.5908
151,0.022393
152,0.18427000000000002
153,1.2626
154,2.1606
155,-0.088145
156,-0.16545
157,1.8368
158,0.8645
159,-0.4798
160,0.48198
161,-0.7356199999999999
162,-0.87592
163,-1.0807
164,-0.88515
165,-0.9443799999999999
