time,value
0,1.5392
1,4.2969
2,3.8171
3,3.699
4,3.1256
5,2.9106
6,2.3685
7,1.7091
8,-0.8266
9,-1.0451
10,-0.94585
11,-0.99079
12,-1.0066
13,-1.003
14,-0.69179
15,-0.6252300000000001
16,-0.5261600000000001
17,-0.43778999999999996
18,-0.04439
19,0.25145
20,0.49673999999999996
21,0.51858
22,0.5285
23,0.27
24,-0.52028
25,-0.8639600000000001
26,1.8084
27,1.6429
28,1.5802
29,0.94016
30,0.91743
31,0.77636
32,0.67902
33,0.39744
34,0.073108
35,-0.29962
36,-0.8409200000000001
37,-1.0347
38,0.073643
39,-0.6528
40,-0.68521
41,-0.21809
42,-0.042491
43,-0.20007
44,-0.19069
45,-0.55637
46,-0.034163
47,-0.97091
48,-1.0137
49,-0.88569
50,0.98626
51,-0.62041
52,-0.49706000000000006
53,-0.006403100000000001
54,0.004037699999999999
55,-0.030712
56,-0.39659
57,-0.28579
58,-0.54696
59,-0.6894899999999999
60,-0.9255899999999999
61,-0.6453899999999999
62,-0.099341
63,-0.53355
64,-0.17168
65,0.079804
66,0.099341
67,0.081957
68,-0.046389
69,-0.11639000000000001
70,-0.38033
71,-0.39918000000000003
72,-0.92481
73,0.25981
74,0.1711
75,0.10602
76,0.25719000000000003
77,-0.83373
78,0.85177
79,0.55178
80,0.26984
81,-0.09289800000000001
82,-0.60578
83,-0.6049
84,-0.2559
85,-0.17060999999999998
86,0.35773
87,0.33353
88,0.45421000000000006
89,0.27776999999999996
90,0.019181
91,-0.75166
92,-0.86229
93,-0.66684
94,-0.96065
95,-0.54632
96,-0.07028200000000001
97,-0.15163
98,-1.0656
99,-0.97209
100,-0.9305
101,-0.9786
102,-0.28552
103,-0.032046
104,-0.094916
105,-0.14481
106,0.058904
107,0.12343
108,-0.11255
109,-1.013
110,-1.0009
111,-0.9964
112,0.23792
113,0.18615
114,0.19919
115,0.041106000000000004
116,-1.0345
117,-1.0667
118,0.054862
119,0.15366
120,0.19439
121,-0.068379
122,-0.13271
123,0.16389
124,-0.55216
125,-0.62142
126,-0.86116
127,-0.7694
128,-0.44318
129,-1.0761
130,-0.8530399999999999
131,-1.0589
132,-0.88781
133,-1.0901
134,-1.104
135,-1.0759
136,-1.1104
137,-0.92663
138,0.17723
139,1.3646
140,0.65191
141,0.25789
142,0.84211
143,0.44906
144,-1.0237
145,0.096252
146,-0.99569
147,0.78542
148,0.52594
149,0.73469
150,0.8377899999999999
151,0.56258
152,0.66382
153,2.1003
154,2.4842
155,0.34469
156,0.24908000000000002
157,2.1872
158,1.5229
159,-0.0061251000000000005
160,1.0832
161,-0.3788
162,-0.69628
163,-0.9005700000000001
164,-0.7229300000000001
165,-0.78947
