time,value
0,3.3517
1,3.2078
2,2.8409
3,2.7387
4,2.3708
5,2.3077
6,2.0762
7,1.9669
8,1.6201
9,1.4863
10,1.2434
11,1.0988
12,0.60207
13,0.2776
14,1.5673
15,1.4802
16,1.3041
17,1.1199
18,0.73259
19,0.5050600000000001
20,0.18437
21,-0.088327
22,-0.36293000000000003
23,-0.63758
24,-0.9313
25,-0.8217399999999999
26,1.9293
27,1.5407
28,1.4235
29,0.95916
30,0.60475
31,0.20801
32,-0.19668
33,-0.63353
34,-0.79945
35,-0.85613
36,-0.91517
37,-0.96678
38,0.92915
39,1.4551
40,0.81533
41,0.8915700000000001
42,-0.25679
43,-0.8306399999999999
44,-0.64242
45,-0.8900399999999999
46,-0.54543
47,-0.82752
48,-0.92258
49,-0.85854
50,-0.007148600000000001
51,1.3439
52,0.97031
53,0.62212
54,-0.26416
55,-0.70887
56,-0.89585
57,-0.92295
58,-0.9158
59,-0.9020299999999999
60,-0.94771
61,-0.86369
62,-0.82635
63,1.1054
64,0.70099
65,0.40973000000000004
66,-0.024100999999999997
67,-0.55071
68,-0.73183
69,-0.8487100000000001
70,-0.93921
71,-0.8861899999999999
72,-0.95699
73,0.14255
74,-0.064546
75,-0.19945
76,-0.49162
77,-0.8813
78,0.5000899999999999
79,-0.22666999999999998
80,-0.6513100000000001
81,-0.8546
82,1.3751
83,1.2726
84,0.8283799999999999
85,0.80811
86,0.51305
87,-0.06676
88,-0.38339
89,-0.55324
90,-0.78614
91,-0.91258
92,-0.9651700000000001
93,-0.97345
94,-0.8892700000000001
95,1.1423
96,0.69563
97,0.052057000000000006
98,-0.9517200000000001
99,-0.86392
100,-0.9123
101,-0.9188200000000001
102,0.90155
103,0.61911
104,0.60382
105,0.70727
106,0.53379
107,0.24181
108,-0.8637299999999999
109,-0.9654799999999999
110,-0.9387200000000001
111,-0.98356
112,-0.084373
113,0.43523
114,0.27154
115,-0.33616999999999997
116,-0.9976700000000001
117,-1.0065
118,-0.6502600000000001
119,-0.41425
120,-0.06572599999999999
121,-0.58978
122,-0.95901
123,-0.8430799999999999
124,-0.96639
125,-0.8870299999999999
126,-0.98593
127,-1.0090000000000001
128,-0.9976700000000001
129,-1.0117
130,-0.9950100000000001
131,-0.17269
132,-0.9819899999999999
133,-1.0464
134,-1.0005
135,-0.50335
136,-0.35086
137,0.39084
138,0.9746100000000001
139,1.1422
140,-0.0015164000000000002
141,-0.71775
142,0.58408
143,-0.39821999999999996
144,-0.93104
145,-0.6641199999999999
146,-0.93095
147,0.1797
148,-0.56787
149,0.20542
150,0.30364
151,-0.5462
152,-0.39838
153,0.037841
154,1.7576
155,-0.41972
156,-0.49516000000000004
157,1.3084
158,-0.089975
159,-0.32616
160,-0.23194
161,-0.54864
162,-0.63375
163,-0.93063
164,-0.6431
165,-0.71534
