time,value
0,1.3868
1,3.9105
2,3.4665
3,3.2866
4,2.7869
5,2.6615
6,2.2447
7,1.8338
8,0.30635
9,0.20023
10,-0.39564
11,-0.8612200000000001
12,-0.98718
13,-1.0092
14,0.75544
15,0.83625
16,0.7841
17,0.77651
18,0.91932
19,0.85925
20,0.81629
21,0.68318
22,0.11247
23,-0.29522
24,-0.8055
25,-0.79813
26,1.9677
27,1.6864
28,1.574
29,1.1143
30,0.82171
31,0.41839
32,-0.12934
33,-0.47878999999999994
34,-0.76922
35,-0.87951
36,-0.7186
37,-1.0213
38,1.0313
39,0.82055
40,0.40446
41,0.75276
42,0.56142
43,-0.67304
44,-0.28647
45,-0.8879799999999999
46,-0.41678999999999994
47,-0.8658899999999999
48,-0.9163
49,-0.86011
50,0.9751799999999999
51,0.78192
52,0.65095
53,0.71982
54,-0.01137
55,-0.67104
56,-0.87041
57,-0.93666
58,-0.9349799999999999
59,-0.91146
60,-0.97682
61,-0.8744700000000001
62,-1.078
63,0.76443
64,0.65445
65,0.5668
66,0.22948000000000002
67,-0.46401000000000003
68,-0.73336
69,-0.8404
70,-0.99021
71,-0.93132
72,-0.89636
73,0.42536
74,0.21184
75,0.052282
76,-0.46952
77,-0.8834700000000001
78,0.73082
79,-0.21281999999999998
80,-0.54709
81,-0.8708100000000001
82,0.8146100000000001
83,0.70582
84,0.69689
85,0.79486
86,0.65328
87,0.27187
88,-0.25815
89,-0.29535
90,-0.5378
91,-0.9585100000000001
92,-0.95249
93,-0.95891
94,-0.8549200000000001
95,0.7265199999999999
96,0.62311
97,0.13798
98,-0.9909100000000001
99,-0.88371
100,-0.91674
101,-0.91689
102,0.7616
103,0.5043
104,-0.42036999999999997
105,0.69118
106,0.35549000000000003
107,0.035726999999999995
108,-0.64876
109,-0.94227
110,-0.90945
111,-1.0003
112,0.64594
113,0.10240999999999999
114,-0.030095999999999998
115,-0.66865
116,-1.0456
117,-1.08
118,0.21749000000000002
119,-0.36589
120,-0.42303
121,-0.9189299999999999
122,-0.91715
123,-0.8875200000000001
124,-0.9804700000000001
125,-1.0148
126,-0.8591799999999999
127,-1.0352
128,-0.90499
129,-0.91175
130,-1.0757
131,-0.24255
132,-0.7998
133,-1.0845
134,-1.0831
135,-1.0648
136,-0.78656
137,-0.84034
138,0.31287
139,1.3726
140,0.43736
141,-0.49038000000000004
142,0.9354100000000001
143,0.16979
144,-0.9627
145,-0.42216000000000004
146,-0.9686100000000001
147,0.69816
148,-0.15942
149,0.6040300000000001
150,0.59175
151,-0.13744
152,0.19016
153,1.068
154,2.2497
155,0.064726
156,0.010790000000000001
157,1.9967
158,0.71002
159,-0.15963
160,0.36944
161,-0.44388
162,-0.5816399999999999
163,-0.8899799999999999
164,-0.56238
165,-0.6594399999999999
