time,value
0,1.6386
1,4.3898
2,3.9008
3,3.7828
4,3.1469
5,2.9191
6,2.2955
7,1.6432
8,-0.86915
9,-0.93763
10,-0.7975899999999999
11,-0.8605
12,-0.8587600000000001
13,-0.8629
14,-0.81863
15,-0.74761
16,-0.5660000000000001
17,-0.5112300000000001
18,-0.2718
19,0.051984
20,0.3444
21,0.53128
22,0.58935
23,0.5179
24,-0.44311000000000006
25,-0.7985
26,1.7483
27,1.5507
28,1.4769
29,0.73283
30,0.80401
31,0.72085
32,0.51341
33,0.16738
34,-0.3474
35,-0.68037
36,-0.63436
37,-0.8638299999999999
38,-0.41201000000000004
39,-0.75956
40,-0.74874
41,-0.49362
42,-0.12976
43,0.57114
44,0.14929
45,-0.7356199999999999
46,0.10680999999999999
47,-0.61368
48,-0.88471
49,-0.80482
50,0.8105100000000001
51,-0.67399
52,-0.5809300000000001
53,-0.20519
54,0.30130999999999997
55,-0.17252
56,-0.50632
57,-0.63198
58,-0.85585
59,-0.84788
60,-0.9180200000000001
61,-0.82101
62,-0.015801
63,-0.5784600000000001
64,-0.34568000000000004
65,-0.039162
66,0.042638999999999996
67,-0.071123
68,-0.24899000000000002
69,-0.44799999999999995
70,-0.65165
71,-0.67479
72,-0.7403
73,0.072805
74,0.13379000000000002
75,0.10654000000000001
76,0.065234
77,-0.86367
78,0.8509399999999999
79,0.39586
80,0.037898
81,-0.49455
82,-0.68916
83,-0.65799
84,-0.54953
85,-0.35031999999999996
86,0.45493
87,0.40088
88,0.48685
89,0.32361999999999996
90,0.14427
91,-0.74002
92,-0.75095
93,-0.64975
94,-0.68153
95,-0.58025
96,-0.033631
97,-0.14107
98,-0.87628
99,-0.78556
100,-0.8251200000000001
101,-0.75978
102,-0.35389
103,0.13505999999999999
104,-0.039012
105,-0.14206
106,0.23840999999999998
107,0.12194
108,-0.0068319
109,-0.75354
110,-0.79477
111,-0.8226600000000001
112,0.11825
113,0.19375
114,0.15389
115,-0.02144
116,-0.95349
117,-0.95806
118,0.26559
119,0.2274
120,0.085337
121,-0.38606
122,-0.47894
123,-0.42383999999999994
124,-0.89439
125,-0.43068999999999996
126,-0.9165
127,-0.79897
128,-0.82696
129,-0.83426
130,-0.70558
131,-0.95349
132,-0.69212
133,-0.97178
134,-0.92856
135,-0.99595
136,-0.97835
137,-0.92771
138,0.80181
139,1.2329999999999999
140,0.56503
141,0.26883
142,0.74298
143,0.41681
144,-0.89679
145,0.16987
146,-0.89202
147,0.6282800000000001
148,0.65876
149,0.6997800000000001
150,0.79369
151,0.6912699999999999
152,0.79361
153,2.3997
154,2.5308
155,0.56262
156,0.47068000000000004
157,2.1367
158,1.8403
159,0.09824
160,1.3177
161,-0.24923
162,-0.50666
163,-0.73757
164,-0.49691
165,-0.60335
