time,value
0,2.4515
1,4.4216
2,3.9457
3,3.7533
4,3.1923
5,2.9647
6,2.2713
7,1.6016
8,-0.91953
9,-0.8950600000000001
10,-0.7651600000000001
11,-0.81088
12,-0.79264
13,-0.79466
14,-0.8838799999999999
15,-0.8899299999999999
16,-0.77381
17,-0.7268
18,-0.5787
19,-0.38295999999999997
20,0.069859
21,0.42168999999999995
22,0.54786
23,0.5956199999999999
24,-0.26661
25,-0.67715
26,1.598
27,1.4712
28,1.3621
29,0.5796899999999999
30,0.60945
31,0.62612
32,0.55081
33,0.35119
34,0.0033953000000000004
35,-0.5371199999999999
36,-0.6150100000000001
37,-0.78042
38,-0.79415
39,-0.90422
40,-0.90654
41,-0.73537
42,-0.46411
43,0.26322
44,-0.020474000000000003
45,-0.73668
46,0.11832000000000001
47,-0.50875
48,-0.76864
49,-0.76556
50,0.43653000000000003
51,-0.8628399999999999
52,-0.77828
53,-0.5312399999999999
54,0.19885
55,-0.04844
56,-0.34995
57,-0.44373
58,-0.6581899999999999
59,-0.72122
60,-0.8348700000000001
61,-0.65125
62,0.16979
63,-0.7772399999999999
64,-0.64086
65,-0.41873
66,-0.029972000000000002
67,-0.01736
68,-0.15875999999999998
69,-0.16498
70,-0.35506
71,-0.5166
72,-0.71396
73,0.12697999999999998
74,0.12569
75,0.055249
76,0.12586
77,-0.78782
78,0.6889
79,0.40025
80,0.20965
81,-0.15205
82,-0.88487
83,-0.8614700000000001
84,-0.80821
85,-0.64893
86,0.27391
87,0.34052
88,0.46388
89,0.34304
90,0.24094000000000002
91,-0.55407
92,-0.70243
93,-0.46443999999999996
94,-0.69365
95,-0.79456
96,-0.41901000000000005
97,-0.27973000000000003
98,-0.84604
99,-0.76254
100,-0.72424
101,-0.75321
102,-0.6624899999999999
103,-0.14574
104,-0.069346
105,-0.50471
106,0.11398
107,0.045212
108,0.089862
109,-0.71942
110,-0.81488
111,-0.807
112,-0.27111
113,0.14512
114,0.08215399999999999
115,0.1247
116,-0.8455299999999999
117,-0.88856
118,0.19602
119,0.16908
120,0.031603
121,-0.17232
122,-0.24425999999999998
123,-0.21484
124,-0.70236
125,-0.20563
126,-0.59987
127,-0.67965
128,-0.70198
129,-0.8438200000000001
130,-0.53587
131,-0.8929600000000001
132,-0.6927800000000001
133,-0.93822
134,-0.84257
135,-0.38747
136,-0.9043100000000001
137,-0.9017200000000001
138,0.9511299999999999
139,1.1633
140,0.55001
141,0.4769
142,0.54052
143,0.40635
144,-0.84075
145,0.2589
146,-0.80035
147,0.5595600000000001
148,0.80917
149,0.63813
150,0.73907
151,0.80283
152,0.81512
153,2.4335
154,2.489
155,0.62162
156,0.53542
157,2.1301
158,1.9098
159,0.28934
160,1.4608
161,-0.088559
162,-0.41653
163,-0.69119
164,-0.48922
165,-0.52718
