time,value
0,1.5103
1,3.3752
2,2.9917
3,2.8952
4,2.4718
5,2.3964
6,2.0893
7,1.8801
8,1.4313
9,1.3282
10,1.3038
11,1.1186
12,0.5738300000000001
13,-0.15545
14,1.5469
15,1.4774
16,1.3427
17,1.1908
18,0.88171
19,0.68113
20,0.28764
21,-0.070923
22,-0.37005
23,-0.55398
24,-0.9374899999999999
25,-0.8235899999999999
26,1.9555
27,1.6159
28,1.4880000000000002
29,1.0578
30,0.6775
31,0.065291
32,-0.28424
33,-0.63677
34,-0.80052
35,-0.82658
36,-0.9400299999999999
37,-0.97456
38,1.1086
39,1.4593
40,0.8787799999999999
41,1.0051
42,0.10034
43,-0.8411799999999999
44,-0.59849
45,-0.86949
46,-0.53017
47,-0.79409
48,-0.94765
49,-0.8598
50,-0.0026385000000000002
51,1.3627
52,1.0728
53,0.7376699999999999
54,-0.40965
55,-0.74938
56,-0.88866
57,-0.9
58,-0.8820100000000001
59,-0.8700700000000001
60,-0.9400299999999999
61,-0.81979
62,-0.76027
63,1.2118
64,0.8013399999999999
65,0.47572
66,-0.11417999999999999
67,-0.64486
68,-0.7763399999999999
69,-0.8674
70,-0.9462299999999999
71,-0.8742700000000001
72,-0.99275
73,0.053613
74,-0.22061999999999998
75,-0.36987
76,-0.54706
77,-0.85108
78,0.51746
79,-0.33866
80,-0.64439
81,-0.84554
82,1.4088
83,1.3314
84,0.9316399999999999
85,0.8630399999999999
86,0.55199
87,-0.17265999999999998
88,-0.45142
89,-0.5129100000000001
90,-0.76159
91,-0.86806
92,-0.9394100000000001
93,-0.94484
94,-0.89036
95,1.2009999999999998
96,0.7409899999999999
97,0.033375999999999996
98,-0.9770399999999999
99,-0.8818
100,-0.90633
101,-0.92038
102,1.0166
103,0.6331100000000001
104,0.69331
105,0.7791600000000001
106,0.54799
107,0.080492
108,-0.8935
109,-0.99067
110,-0.94526
111,-1.0013
112,0.22433000000000003
113,0.21866999999999998
114,0.1179
115,-0.65965
116,-1.0161
117,-1.028
118,-0.35228000000000004
119,-0.71662
120,-0.45933999999999997
121,-0.82795
122,-1.0307
123,-0.89425
124,-0.9462
125,-0.9012399999999999
126,-0.9929100000000001
127,-1.0128
128,-0.99998
129,-1.0134
130,-1.0068
131,-0.19268
132,-0.9868
133,-1.0565
134,-1.003
135,-0.48603
136,-0.35678000000000004
137,0.13319
138,0.90276
139,1.2211
140,-0.048285
141,-0.6826399999999999
142,0.74083
143,-0.40833
144,-0.9319799999999999
145,-0.65913
146,-0.9262299999999999
147,0.23756999999999998
148,-0.47367
149,0.33016
150,0.37579
151,-0.45664
152,-0.26174000000000003
153,0.28517
154,1.9269999999999998
155,-0.36782
156,-0.42846999999999996
157,1.4913
158,0.050476
159,-0.24986
160,-0.14217
161,-0.49415
162,-0.61511
163,-0.9427700000000001
164,-0.62041
165,-0.71075
