time,value
0,3.4733
1,4.6091
2,3.8755
3,3.7341
4,3.1151
5,2.8861
6,2.1807
7,1.4612
8,-0.49885
9,-0.62366
10,-0.81281
11,-0.75169
12,-0.83442
13,-0.8789
14,-0.65418
15,-0.7248899999999999
16,-0.8200799999999999
17,-0.8334
18,-0.6926
19,-0.66679
20,0.08147
21,0.50715
22,0.45464
23,0.52474
24,-0.19787000000000002
25,-0.61207
26,1.5196
27,1.2781
28,1.189
29,0.52698
30,0.50564
31,0.51505
32,0.39605999999999997
33,0.2883
34,0.066683
35,-0.19203
36,-0.72613
37,-0.88476
38,-0.73583
39,-0.74989
40,-0.9777100000000001
41,-0.78771
42,-0.73168
43,-0.20619
44,-0.15929000000000001
45,-0.44323999999999997
46,0.07815599999999999
47,-0.5867
48,-0.7994
49,-0.51026
50,0.69582
51,-0.8394299999999999
52,-0.88381
53,-0.70215
54,0.014458000000000002
55,-0.15755999999999998
56,-0.3295
57,-0.32679
58,-0.43609
59,-0.45166999999999996
60,-0.6058899999999999
61,-0.27696
62,0.7416699999999999
63,-0.90036
64,-0.79091
65,-0.67001
66,0.016579
67,-0.038051
68,-0.22624
69,-0.1769
70,-0.34669
71,-0.31511999999999996
72,-0.83573
73,0.18125
74,0.10257999999999999
75,0.020933
76,0.054109000000000004
77,-0.49505
78,0.59367
79,0.30146999999999996
80,0.13074000000000002
81,-0.10442
82,-0.8352700000000001
83,-0.9216
84,-0.8309700000000001
85,-0.72082
86,0.43808
87,0.24948
88,0.31606999999999996
89,0.27513000000000004
90,0.17153
91,-0.48022
92,-0.63977
93,-0.45435
94,-0.82658
95,-0.89464
96,-0.68328
97,-0.47996000000000005
98,-0.87175
99,-0.77178
100,-0.7096899999999999
101,-0.8104600000000001
102,-0.7792
103,-0.47911000000000004
104,1.0373
105,-0.70227
106,-0.080968
107,0.014156
108,0.060213
109,-0.87495
110,-0.82371
111,-0.8551799999999999
112,-0.6813
113,0.059035000000000004
114,0.020447
115,0.063296
116,-0.82909
117,-0.8744200000000001
118,0.12237999999999999
119,0.032063999999999995
120,-0.065481
121,-0.08442000000000001
122,-0.40734000000000004
123,-0.018561
124,-0.3368
125,0.078318
126,-0.31148000000000003
127,-0.39169
128,-0.30464
129,-0.77368
130,-0.33634000000000003
131,-0.9167799999999999
132,-0.75976
133,-0.99226
134,-0.85014
135,-2.3304000000000003e-05
136,-0.99987
137,-0.9658200000000001
138,0.8506600000000001
139,1.0177
140,0.42003
141,0.4542
142,0.3841
143,0.25016
144,-0.80862
145,0.17214000000000002
146,-0.7420399999999999
147,0.46243999999999996
148,0.7078800000000001
149,0.5199699999999999
150,0.5487
151,0.70453
152,0.66189
153,2.2668
154,2.3801
155,0.53795
156,0.45336000000000004
157,1.9894
158,1.7807
159,0.8537799999999999
160,1.3634
161,0.27879
162,-0.35916
163,-0.80073
164,-0.44628999999999996
165,-0.5303899999999999
