time,value
0,1.1104
1,3.7152
2,3.2768
3,3.1557
4,2.6673
5,2.5412
6,2.1332
7,1.7555
8,0.5515
9,0.20565
10,0.06903300000000001
11,-0.68686
12,-1.3432
13,-1.1897
14,0.8586
15,0.9275899999999999
16,0.86606
17,0.82142
18,0.73485
19,0.7125199999999999
20,0.52517
21,0.3279
22,0.015836000000000003
23,-0.2396
24,-0.89545
25,-1.1657
26,1.8747
27,1.6108
28,1.5079
29,1.1056
30,0.88861
31,0.5996600000000001
32,0.28856
33,-0.055037
34,-0.4159
35,-0.8956200000000001
36,-1.0205
37,-1.1840000000000002
38,0.9928299999999999
39,0.87679
40,0.51025
41,0.7598600000000001
42,-0.060369000000000006
43,-0.57231
44,-0.47239
45,-1.0276
46,-0.47198
47,-1.0665
48,-1.1692
49,-1.1405
50,0.66619
51,0.8709
52,0.67665
53,0.67656
54,0.018183
55,-0.35591
56,-0.74121
57,-0.7600100000000001
58,-0.9970600000000001
59,-1.1058
60,-1.1949
61,-1.0799
62,-0.98845
63,0.7531100000000001
64,0.64863
65,0.57581
66,0.20488
67,-0.15732000000000002
68,-0.3876
69,-0.5293899999999999
70,-0.74502
71,-0.93019
72,-1.0707
73,0.46224
74,0.24978000000000003
75,0.17527
76,-0.07175
77,-1.1442
78,0.77486
79,0.20054
80,-0.12944
81,-0.55645
82,0.9066200000000001
83,0.8194299999999999
84,0.67457
85,0.70533
86,0.71017
87,0.33816
88,-0.038725
89,-0.18729
90,-0.42698
91,-1.0619
92,-1.1206
93,-1.001
94,-1.0799
95,0.76203
96,0.65938
97,0.14017000000000002
98,-1.2037
99,-1.15
100,-1.1591
101,-1.1348
102,0.7088399999999999
103,0.62236
104,0.61152
105,0.6393399999999999
106,0.58817
107,0.41852
108,-0.54986
109,-1.1056
110,-1.1714
111,-1.1692
112,0.2425
113,0.58035
114,0.5069899999999999
115,-0.017429
116,-1.1845
117,-1.2428
118,-0.24115999999999999
119,0.015515000000000001
120,0.29588000000000003
121,-0.3184
122,-0.48157
123,-0.22284
124,-0.83236
125,-0.97065
126,-1.0974
127,-1.0497
128,-0.8406100000000001
129,-1.2354
130,-1.0985
131,-0.099688
132,-1.1249
133,-1.2436
134,-1.2573
135,-0.56602
136,-1.0308
137,-0.25787
138,0.39651
139,1.265
140,0.33357
141,-0.38683
142,0.85225
143,0.017213
144,-1.1812
145,-0.39631
146,-1.1783
147,0.57649
148,-0.082577
149,0.47108999999999995
150,0.57409
151,-0.052402
152,0.13769
153,1.1193
154,2.1327
155,-0.11815999999999999
156,-0.19154000000000002
157,1.754
158,0.7432
159,-0.52282
160,0.369
161,-0.76405
162,-0.87626
163,-1.0683
164,-0.87764
165,-0.94106
