time,value
0,1.5093
1,4.2177
2,3.7476
3,3.565
4,2.9957
5,2.8280000000000003
6,2.2991
7,1.7271
8,-0.45571000000000006
9,-0.48444
10,-0.88233
11,-0.9890100000000001
12,-0.94471
13,-0.9809100000000001
14,0.066088
15,0.18312
16,0.24869000000000002
17,0.28286
18,0.56716
19,0.65071
20,0.73119
21,0.77305
22,0.5378
23,-0.0032283
24,-0.6836300000000001
25,-0.8549899999999999
26,1.8744
27,1.6576
28,1.5328
29,1.0012
30,0.8740000000000001
31,0.65292
32,0.23945
33,-0.23931
34,-0.6088600000000001
35,-0.8824799999999999
36,-0.69919
37,-0.9948600000000001
38,0.52471
39,0.18719
40,-0.059996
41,0.28567
42,0.36351999999999995
43,-0.62069
44,-0.23823000000000003
45,-0.89444
46,-0.094671
47,-0.89366
48,-0.9687100000000001
49,-0.87241
50,1.1309
51,0.19055999999999998
52,0.15621
53,0.4293
54,0.16873
55,-0.4994
56,-0.74149
57,-0.8362
58,-0.94219
59,-0.93089
60,-0.99367
61,-0.8882700000000001
62,-0.9560700000000001
63,0.22291
64,0.32225
65,0.3935
66,0.18069000000000002
67,-0.31895
68,-0.54825
69,-0.7124699999999999
70,-0.8508899999999999
71,-0.96636
72,-0.8801
73,0.38986
74,0.19827999999999998
75,0.10984000000000001
76,-0.2265
77,-0.9166200000000001
78,0.8116800000000001
79,0.10572000000000001
80,-0.33892
81,-0.6912699999999999
82,0.20809
83,0.16271
84,0.24051999999999998
85,0.40213000000000004
86,0.73024
87,0.5442100000000001
88,0.24291
89,0.015745
90,-0.31818
91,-0.97316
92,-0.99287
93,-0.86075
94,-0.82284
95,0.21159
96,0.41365
97,0.041273000000000004
98,-0.9863799999999999
99,-0.8855799999999999
100,-0.9496600000000001
101,-0.90904
102,0.37438
103,0.40265
104,-0.38248000000000004
105,0.42968999999999996
106,0.41081000000000006
107,0.21293
108,-0.47608
109,-0.9099700000000001
110,-0.89704
111,-0.9917100000000001
112,0.44926000000000005
113,0.27685
114,0.23201
115,-0.32345
116,-1.0361
117,-1.0575
118,0.42928
119,-0.097024
120,0.016295
121,-0.6909
122,-0.82635
123,-0.6974899999999999
124,-1.037
125,-0.76815
126,-0.9325399999999999
127,-0.9893799999999999
128,-0.9905799999999999
129,-0.96952
130,-0.97541
131,-0.76867
132,-0.77503
133,-1.0876
134,-1.0598
135,-1.0655
136,-0.98356
137,-1.011
138,0.26006
139,1.3518
140,0.55402
141,-0.23119
142,0.9218799999999999
143,0.35363
144,-0.9753299999999999
145,-0.21011999999999997
146,-0.98429
147,0.73105
148,0.1835
149,0.68829
150,0.7027100000000001
151,0.21777
152,0.50079
153,1.7007
154,2.4088
155,0.30704000000000004
156,0.22166
157,2.1072
158,1.2439
159,-0.11125
160,0.80604
161,-0.4221
162,-0.57214
163,-0.8672
164,-0.5498
165,-0.63561
