time,value
0,3.594
1,3.5949
2,3.2187
3,3.0958
4,2.7303
5,2.6737
6,2.4022
7,2.2345
8,1.8261
9,1.5934
10,1.4838
11,0.8884
12,0.50434
13,0.39319
14,1.6244
15,1.4447
16,1.3182
17,1.0008
18,0.56267
19,0.36336
20,0.099526
21,-0.018334
22,-0.5794199999999999
23,-0.85116
24,-0.68567
25,-0.67475
26,2.1149
27,1.6383
28,1.4129
29,0.73924
30,0.18922
31,-0.17165
32,-0.48804
33,-0.6046199999999999
34,-0.5811
35,-0.59664
36,-0.6480600000000001
37,-0.8534299999999999
38,0.76285
39,1.4204
40,0.8025800000000001
41,0.79172
42,0.18692
43,-0.59431
44,-0.46631999999999996
45,-0.6896
46,-0.7660100000000001
47,-0.58441
48,-0.73485
49,-0.60575
50,0.18579
51,1.3798
52,0.8732200000000001
53,0.37895
54,-0.5898800000000001
55,-0.72547
56,-0.7569100000000001
57,-0.70118
58,-0.6712100000000001
59,-0.68995
60,-0.7467199999999999
61,-0.58734
62,-0.17201
63,1.0658
64,0.35935
65,0.089142
66,-0.25698000000000004
67,-0.66814
68,-0.75273
69,-0.68297
70,-0.72475
71,-0.69212
72,-0.82355
73,-0.1317
74,-0.31081
75,-0.40321
76,-0.6793399999999999
77,-0.6339899999999999
78,0.0022033
79,-0.5371
80,-0.64394
81,-0.6461399999999999
82,1.4205
83,1.2516
84,0.62174
85,0.53823
86,-0.010841
87,-0.38928
88,-0.76503
89,-0.79137
90,-0.8883700000000001
91,-0.67481
92,-0.72277
93,-0.69615
94,-0.77056
95,0.9799100000000001
96,0.26615
97,-0.23861999999999997
98,-0.83842
99,-0.75484
100,-0.7449899999999999
101,-0.80766
102,0.48727
103,-0.06150800000000001
104,-0.36612
105,0.35043
106,-0.19714
107,-0.50321
108,-0.89256
109,-0.84959
110,-0.82394
111,-0.8798
112,0.035128
113,-0.44043000000000004
114,-0.57025
115,-0.81899
116,-0.8960600000000001
117,-0.9056
118,-0.39661
119,-0.8714299999999999
120,-0.76831
121,-0.75926
122,-0.8325
123,-0.7771
124,-0.6823899999999999
125,-0.75467
126,-0.65158
127,-0.7519399999999999
128,-0.65977
129,-0.6856
130,-0.76573
131,-0.38755
132,-0.77605
133,-0.92485
134,-0.88395
135,-0.9094700000000001
136,-0.12691
137,0.07649500000000001
138,1.2515
139,1.0407
140,-0.15409
141,-0.51379
142,0.34331999999999996
143,-0.44688
144,-0.78125
145,-0.6220600000000001
146,-0.76566
147,-0.0053853
148,-0.41725
149,0.094541
150,0.19007000000000002
151,-0.42443000000000003
152,-0.33431
153,0.19008
154,2.0993
155,-0.31756999999999996
156,-0.36259
157,1.4139
158,0.1003
159,0.035716000000000005
160,-0.019454
161,-0.26804
162,-0.45636000000000004
163,-0.81097
164,-0.48700000000000004
165,-0.5531699999999999
