time,value
0,3.3075
1,3.2007
2,2.8244
3,2.7198
4,2.3231
5,2.2453
6,1.9837
7,1.8496
8,1.4961
9,1.3467
10,1.151
11,0.93194
12,0.7293
13,0.47867
14,1.4467
15,1.3812
16,1.2229
17,1.0987
18,0.67588
19,0.49745
20,0.20936
21,0.017041999999999998
22,-0.17984
23,-0.5130600000000001
24,-0.9276399999999999
25,-1.1093
26,1.8166
27,1.4580000000000002
28,1.3453
29,0.9374399999999999
30,0.6419600000000001
31,0.28933000000000003
32,0.034720999999999995
33,-0.26618
34,-0.65503
35,-0.92569
36,-1.0201
37,-1.133
38,0.88441
39,1.3532
40,0.76755
41,0.8612
42,-0.20504
43,-0.70023
44,-0.61451
45,-1.0182
46,-0.52473
47,-1.0135
48,-1.1026
49,-1.0554
50,0.3137
51,1.2602
52,0.93381
53,0.59262
54,-0.16677999999999998
55,-0.48943000000000003
56,-0.82001
57,-0.9104
58,-1.013
59,-1.0872
60,-1.1335
61,-1.0578
62,-1.17
63,1.0633
64,0.6524399999999999
65,0.40213000000000004
66,0.009783499999999999
67,-0.32999
68,-0.5160399999999999
69,-0.7005399999999999
70,-0.8976
71,-0.93317
72,-1.0351
73,0.21595999999999999
74,0.017915
75,-0.07801699999999999
76,-0.26758000000000004
77,-1.0954
78,0.48891999999999997
79,-0.022076
80,-0.33011
81,-0.7625
82,1.2885
83,1.1835
84,0.78027
85,0.78885
86,0.41581
87,0.045625
88,-0.21191999999999997
89,-0.32855
90,-0.61522
91,-1.1095
92,-1.1414
93,-1.0008
94,-1.0151
95,1.1027
96,0.69111
97,-0.038972
98,-1.1135
99,-1.0736
100,-1.1099
101,-1.0677
102,0.8719399999999999
103,0.6060300000000001
104,0.5836100000000001
105,0.7036
106,0.49178999999999995
107,0.22238000000000002
108,-0.73221
109,-1.0338
110,-1.0972
111,-1.1177
112,0.056308000000000004
113,0.34423000000000004
114,0.2674
115,-0.22207
116,-1.1123
117,-1.1734
118,-0.39019000000000004
119,-0.1691
120,0.057062
121,-0.47585
122,-0.66525
123,-0.37046
124,-0.89512
125,-1.0779
126,-1.095
127,-1.0759
128,-0.92074
129,-1.1713
130,-1.1417
131,-0.12835
132,-1.1062
133,-1.192
134,-1.1722
135,-0.36414
136,0.011812000000000001
137,0.36698000000000003
138,0.88364
139,1.0959
140,0.07849400000000001
141,-0.58326
142,0.6140399999999999
143,-0.19195
144,-1.1088
145,-0.56667
146,-1.1133
147,0.26899
148,-0.39115
149,0.20160999999999998
150,0.34611
151,-0.35781
152,-0.14056
153,0.59583
154,1.6938
155,-0.29196
156,-0.35965
157,1.2389
158,0.29598
159,-0.58791
160,-0.057263
161,-0.76448
162,-0.85515
163,-1.0422
164,-0.84296
165,-0.90866
