time,value
0,4.1465
1,3.9683
2,3.5913
3,3.4372
4,2.9775
5,2.8516
6,2.5463
7,2.2978
8,1.6951
9,1.4771
10,1.1606
11,0.80797
12,0.71745
13,0.15589
14,1.4649
15,1.2488
16,1.1268
17,0.77395
18,0.43128
19,0.17595999999999998
20,-0.023233
21,-0.49278
22,-0.79423
23,-0.71307
24,-0.5143399999999999
25,-0.6088899999999999
26,2.0498
27,1.4742
28,1.2553
29,0.58109
30,0.11632
31,-0.30178
32,-0.44506999999999997
33,-0.42286999999999997
34,-0.40694
35,-0.4311
36,-0.61622
37,-0.79046
38,0.63625
39,1.224
40,0.64332
41,0.5967
42,0.023313999999999998
43,-0.53697
44,-0.60574
45,-0.5657399999999999
46,-0.77212
47,-0.52385
48,-0.67869
49,-0.5072300000000001
50,-0.45843999999999996
51,1.1797
52,0.68189
53,0.19776
54,-0.63372
55,-0.58887
56,-0.63758
57,-0.55103
58,-0.53674
59,-0.54793
60,-0.65379
61,-0.46442
62,0.10132999999999999
63,0.8618399999999999
64,0.24613000000000002
65,-0.029993000000000002
66,-0.45376000000000005
67,-0.59649
68,-0.6480100000000001
69,-0.53501
70,-0.59853
71,-0.52577
72,-0.7628699999999999
73,-0.28134000000000003
74,-0.58463
75,-0.60709
76,-0.55729
77,-0.52104
78,-0.085143
79,-0.48227
80,-0.46642
81,-0.48
82,1.2335
83,1.0632
84,0.48168999999999995
85,0.40356
86,-0.51012
87,-0.7164
88,-0.8299200000000001
89,-0.8214799999999999
90,-0.67705
91,-0.56295
92,-0.64807
93,-0.5849300000000001
94,-0.71722
95,0.78115
96,0.077814
97,-0.32405
98,-0.7812899999999999
99,-0.68408
100,-0.67616
101,-0.7479100000000001
102,0.37815
103,-0.19033
104,-0.21345
105,0.15554
106,-0.4863
107,-0.74643
108,-0.6785100000000001
109,-0.79457
110,-0.76342
111,-0.82021
112,-0.023150999999999998
113,-0.71243
114,-0.7621100000000001
115,-0.6359199999999999
116,-0.8274
117,-0.8373299999999999
118,-0.72641
119,-0.8320799999999999
120,-0.76544
121,-0.54955
122,-0.62525
123,-0.5655100000000001
124,-0.6029
125,-0.5255
126,-0.5606
127,-0.6129899999999999
128,-0.51076
129,-0.59304
130,-0.61463
131,-0.87371
132,-0.73765
133,-0.8606299999999999
134,-0.8134399999999999
135,-0.84245
136,-0.38656999999999997
137,-0.21163
138,1.3743
139,0.8897
140,-0.24775
141,-0.27828
142,0.23615999999999998
143,-0.49722
144,-0.7135199999999999
145,-0.45758999999999994
146,-0.69034
147,-0.07892
148,-0.19411
149,0.046883999999999995
150,0.14123
151,-0.19882
152,-0.23046
153,0.38941
154,2.2665
155,-0.17415999999999998
156,-0.21713000000000002
157,1.1866
158,0.34410999999999997
159,0.19860999999999998
160,0.19998
161,-0.14340999999999998
162,-0.36630999999999997
163,-0.7683
164,-0.39986
165,-0.48983999999999994
