time,value
0,1.7021
1,4.2823
2,3.8545
3,3.721
4,3.0807
5,2.9168
6,2.2934
7,1.7241
8,-0.8425299999999999
9,-0.8557100000000001
10,-0.8909299999999999
11,-0.8820399999999999
12,-0.91685
13,-0.9287700000000001
14,-0.79581
15,-0.6189600000000001
16,-0.30691999999999997
17,-0.21675
18,-0.10939000000000002
19,0.23176999999999998
20,0.50248
21,0.51407
22,0.6743
23,0.46029
24,-0.49532
25,-0.8903399999999999
26,1.8246
27,1.6904
28,1.6202
29,0.93722
30,0.9534299999999999
31,0.80492
32,0.61811
33,0.19633
34,-0.32315
35,-0.7612300000000001
36,-0.6876800000000001
37,-0.9350200000000001
38,-0.094463
39,-0.61649
40,-0.44431000000000004
41,-0.19795
42,0.30151
43,-0.38511999999999996
44,-0.29181999999999997
45,-0.8296399999999999
46,0.091378
47,-0.85921
48,-0.9244399999999999
49,-0.8344600000000001
50,0.9894799999999999
51,-0.4093
52,-0.29324
53,-0.1111
54,-0.017169999999999998
55,-0.14926
56,-0.53952
57,-0.66104
58,-0.8841
59,-0.90399
60,-0.94804
61,-0.8449700000000001
62,-0.43241
63,-0.26946
64,-0.22376
65,0.10588
66,0.092063
67,0.06881699999999999
68,-0.14814000000000002
69,-0.4282
70,-0.60468
71,-0.76918
72,-0.81229
73,0.14742
74,0.12821
75,0.13694
76,0.19312
77,-0.9038799999999999
78,0.89275
79,0.5342899999999999
80,0.1261
81,-0.46463000000000004
82,-0.41397
83,-0.35775999999999997
84,-0.2229
85,-0.11175999999999998
86,0.22165
87,0.39452
88,0.57887
89,0.3781
90,0.07930599999999999
91,-0.83786
92,-0.86416
93,-0.68958
94,-0.7949
95,-0.26577
96,-0.045403
97,-0.13901
98,-0.93396
99,-0.8693
100,-0.9390299999999999
101,-0.8909299999999999
102,-0.18983
103,-0.023655000000000002
104,-0.01184
105,-0.11738
106,-0.012503
107,0.13552
108,-0.099994
109,-0.8261299999999999
110,-0.88065
111,-0.93791
112,0.26503000000000004
113,0.099688
114,0.19457
115,0.058059000000000006
116,-0.9586600000000001
117,-0.99671
118,0.10737000000000001
119,0.092568
120,0.28483
121,-0.17128
122,-0.6749
123,-0.3715
124,-0.9095700000000001
125,-0.54404
126,-0.9697600000000001
127,-0.8698299999999999
128,-0.84805
129,-1.0129
130,-0.7331
131,-1.0109
132,-0.79327
133,-0.9995
134,-0.96026
135,-0.8625799999999999
136,-0.9929399999999999
137,-0.9016299999999999
138,0.52542
139,1.423
140,0.6087899999999999
141,0.036791000000000004
142,0.8947200000000001
143,0.39516
144,-0.93204
145,0.0292
146,-0.94275
147,0.76986
148,0.46798999999999996
149,0.74471
150,0.83993
151,0.50903
152,0.71985
153,2.169
154,2.4919
155,0.46366999999999997
156,0.36573
157,2.1975
158,1.6247
159,-0.06273300000000001
160,1.1194
161,-0.3811
162,-0.5844699999999999
163,-0.78162
164,-0.55525
165,-0.64655
