time,value
0,1.6101
1,3.3667
2,2.9734
3,2.8283
4,2.4014
5,2.3222
6,2.039
7,1.8499
8,1.4007
9,1.2629
10,1.1959
11,0.99641
12,0.71667
13,0.026516
14,1.4738
15,1.4263
16,1.2596
17,1.1066
18,0.72906
19,0.53238
20,0.22439
21,-0.018662
22,-0.33514
23,-0.65056
24,-0.92653
25,-1.0408
26,1.8792
27,1.5433
28,1.419
29,1.0024
30,0.6852699999999999
31,0.33609
32,0.08972999999999999
33,-0.34326
34,-0.67818
35,-0.9436100000000001
36,-0.9813799999999999
37,-1.1416
38,1.0084
39,1.4026
40,0.77737
41,0.91933
42,-0.22505
43,-0.7377199999999999
44,-0.63278
45,-1.0087
46,-0.70162
47,-1.0364
48,-1.1097
49,-1.0182
50,0.43567
51,1.2914
52,0.9796
53,0.66195
54,-0.14648
55,-0.54364
56,-0.85696
57,-0.87602
58,-1.0268
59,-1.0758
60,-1.1004
61,-1.0066
62,-1.1839
63,1.1001
64,0.71135
65,0.46033
66,0.028985000000000004
67,-0.38334
68,-0.57419
69,-0.74136
70,-0.88061
71,-0.94816
72,-1.0063
73,0.26821999999999996
74,0.043016000000000006
75,-0.024028
76,-0.23433
77,-1.0476
78,0.5605100000000001
79,0.0077893
80,-0.3793
81,-0.76776
82,1.3092
83,1.2336
84,0.83885
85,0.828
86,0.44628999999999996
87,0.055186
88,-0.35525999999999996
89,-0.48686
90,-0.72953
91,-1.1085
92,-1.1403
93,-1.1074
94,-0.9962200000000001
95,1.1342
96,0.7384
97,0.041641000000000004
98,-1.1154
99,-1.0393
100,-1.0982
101,-1.073
102,0.91051
103,0.63961
104,0.64708
105,0.76754
106,0.55632
107,0.29648
108,-0.79933
109,-1.0151
110,-1.1046
111,-1.1069
112,0.17484
113,0.42983000000000005
114,0.30641999999999997
115,-0.2124
116,-1.1109
117,-1.1833
118,-0.5259
119,-0.14182999999999998
120,0.13292
121,-0.42435
122,-0.7340899999999999
123,-0.46681999999999996
124,-0.91801
125,-0.9919
126,-1.1139
127,-1.0692
128,-0.91606
129,-1.172
130,-1.171
131,-0.13066
132,-1.1125
133,-1.2051
134,-1.1678
135,-0.36004
136,-0.44898999999999994
137,-0.0081003
138,0.81042
139,1.1567
140,0.14315
141,-0.56655
142,0.68815
143,-0.15269000000000002
144,-1.0906
145,-0.5271600000000001
146,-1.094
147,0.36774
148,-0.41828000000000004
149,0.28444
150,0.37481
151,-0.39526999999999995
152,-0.1449
153,0.66679
154,1.8578
155,-0.24036999999999997
156,-0.30230999999999997
157,1.3846
158,0.29122
159,-0.48446999999999996
160,-0.050713999999999995
161,-0.69406
162,-0.81062
163,-1.0448
164,-0.79799
165,-0.8576
