time,value
0,3.5701
1,5.0867
2,4.5218
3,4.0537
4,2.9472
5,2.83
6,2.229
7,1.6909
8,0.043269999999999996
9,-0.19779000000000002
10,-0.81553
11,-0.7358600000000001
12,-0.70313
13,-0.7429
14,-0.23106
15,-0.54908
16,-0.61127
17,-0.5866399999999999
18,-0.50232
19,-0.56286
20,-0.054055
21,0.21145999999999998
22,0.53868
23,0.5546399999999999
24,-0.16924
25,-0.5564899999999999
26,1.7204
27,1.2587
28,1.1526
29,0.50317
30,0.37101999999999996
31,0.42901000000000006
32,0.42654
33,0.32778
34,0.092348
35,-0.39175
36,-0.59778
37,-0.7296600000000001
38,-0.74665
39,-0.62665
40,-0.74197
41,-0.6359
42,-0.28588
43,-0.23567
44,-0.28244
45,-0.5930300000000001
46,0.11993
47,-0.56994
48,-0.71739
49,-0.6726300000000001
50,0.19677999999999998
51,-0.6711699999999999
52,-0.65859
53,-0.696
54,-0.22875
55,-0.099439
56,-0.34348
57,-0.31665
58,-0.53642
59,-0.60743
60,-0.72291
61,-0.54845
62,0.23125
63,-0.6249399999999999
64,-0.7076100000000001
65,-0.67893
66,-0.19354000000000002
67,-0.0083946
68,-0.12005999999999999
69,-0.098887
70,-0.30130999999999997
71,-0.41949
72,-0.6259899999999999
73,-0.10279
74,-0.061736
75,-0.05123099999999999
76,0.12977
77,-0.67196
78,0.46881999999999996
79,0.33271
80,0.18516
81,-0.07337300000000001
82,-0.6752600000000001
83,-0.6784
84,-0.69686
85,-0.53293
86,-0.39085
87,0.067964
88,0.45271000000000006
89,0.34346
90,0.17092000000000002
91,-0.47807
92,-0.60488
93,-0.39293
94,-0.66371
95,-0.6479
96,-0.5596
97,-0.54073
98,-0.78341
99,-0.6984199999999999
100,-0.6162
101,-0.6997899999999999
102,-0.6320899999999999
103,-0.5898399999999999
104,-0.60977
105,-0.6008100000000001
106,-0.5385300000000001
107,-0.20536999999999997
108,0.10928
109,-0.65779
110,-0.74316
111,-0.7116899999999999
112,-0.091436
113,-0.32178
114,-0.072849
115,-0.051647000000000005
116,-0.72758
117,-0.7501800000000001
118,0.1921
119,-0.40021
120,-0.04895
121,-0.12633
122,-0.18814
123,-0.11243
124,-0.58755
125,-0.04981
126,-0.5935
127,-0.5493899999999999
128,-0.59404
129,-0.8326600000000001
130,-0.41763
131,-0.79576
132,-0.67261
133,-0.81981
134,-0.79385
135,-0.79898
136,-0.82642
137,-0.82214
138,1.013
139,0.98824
140,0.5001800000000001
141,0.46103
142,0.31538
143,0.3194
144,-0.74531
145,0.18945
146,-0.6984600000000001
147,0.39748
148,0.70153
149,0.47981999999999997
150,0.6011
151,0.7082
152,0.62827
153,2.0284
154,2.2747
155,0.5354399999999999
156,0.45943999999999996
157,1.7952
158,1.6582
159,0.51623
160,1.278
161,0.02045
162,-0.37141
163,-0.6513800000000001
164,-0.44798000000000004
165,-0.50475
