time,value
0,3.4826
1,3.5092
2,3.1719999999999997
3,3.0742
4,2.7161
5,2.6501
6,2.4799
7,2.3739
8,2.0681
9,1.9688
10,1.5253
11,0.7063
12,-0.51656
13,-0.51655
14,2.0742
15,1.9218
16,1.5459
17,0.8813700000000001
18,0.27093
19,-0.3749
20,-0.5543100000000001
21,-0.50431
22,-0.52177
23,-0.51561
24,-0.5165
25,-0.51656
26,2.349
27,1.916
28,1.7896
29,0.5775
30,-0.39821999999999996
31,-0.54038
32,-0.52422
33,-0.52287
34,-0.51635
35,-0.51656
36,-0.51655
37,-0.51655
38,0.49576000000000003
39,1.9074
40,0.9574799999999999
41,0.4719
42,-0.43096999999999996
43,-0.51736
44,-0.5113300000000001
45,-0.51656
46,-0.5153
47,-0.51655
48,-0.51655
49,-0.51657
50,-0.51278
51,1.6869
52,0.74417
53,-0.019368
54,-0.51115
55,-0.51689
56,-0.51642
57,-0.51655
58,-0.51656
59,-0.51655
60,-0.51657
61,-0.51657
62,-0.51655
63,1.0998
64,0.13874
65,-0.50276
66,-0.49268
67,-0.51737
68,-0.51649
69,-0.51627
70,-0.51654
71,-0.51656
72,-0.51655
73,-0.48899
74,-0.49851
75,-0.50922
76,-0.51981
77,-0.51657
78,-0.56844
79,-0.52074
80,-0.52048
81,-0.51657
82,1.7552
83,1.3891
84,0.41627
85,0.34597
86,-0.47826
87,-0.51437
88,-0.51889
89,-0.51665
90,-0.51569
91,-0.51655
92,-0.51655
93,-0.51656
94,-0.51656
95,0.9883799999999999
96,-0.055432
97,-0.49223
98,-0.51656
99,-0.51655
100,-0.51656
101,-0.51656
102,0.34618000000000004
103,-0.52962
104,-0.5576800000000001
105,-0.1076
106,-0.56175
107,-0.4896
108,-0.5163300000000001
109,-0.51655
110,-0.51656
111,-0.51655
112,-0.53075
113,-0.48811000000000004
114,-0.48872
115,-0.52142
116,-0.51655
117,-0.51655
118,-0.5203899999999999
119,-0.52151
120,-0.5232399999999999
121,-0.51937
122,-0.51673
123,-0.51557
124,-0.51656
125,-0.51651
126,-0.51655
127,-0.51656
128,-0.51656
129,-0.51655
130,-0.51656
131,-0.51655
132,-0.51655
133,-0.51655
134,-0.51655
135,-0.51652
136,-0.51654
137,-0.51412
138,1.4547
139,1.4654
140,-0.4185
141,-0.51903
142,0.039699
143,-0.52308
144,-0.51656
145,-0.52395
146,-0.51656
147,-0.56379
148,-0.5349
149,-0.25487
150,0.2661
151,-0.5343899999999999
152,-0.54971
153,-0.57338
154,2.1648
155,-0.53199
156,-0.5273100000000001
157,1.6006
158,-0.55692
159,-0.51661
160,-0.53805
161,-0.51657
162,-0.51656
163,-0.51655
164,-0.51655
165,-0.51656
