time,value
0,1.6186
1,4.4042
2,3.9394
3,3.7664
4,3.1418
5,2.9108
6,2.2782
7,1.5651
8,-0.9674799999999999
9,-1.0079
10,-0.87282
11,-0.91055
12,-0.8983899999999999
13,-0.9086200000000001
14,-0.71221
15,-0.70565
16,-0.5686899999999999
17,-0.43573
18,0.0060757
19,0.09999
20,0.41858
21,0.5463100000000001
22,0.63313
23,0.47284
24,-0.42773
25,-0.8446
26,1.6907
27,1.5396
28,1.4854
29,0.79218
30,0.76945
31,0.62962
32,0.51136
33,0.15041
34,-0.28352
35,-0.67551
36,-0.6802199999999999
37,-0.90789
38,-0.10916
39,-0.72235
40,-0.6835100000000001
41,-0.38616999999999996
42,-0.081585
43,0.61887
44,0.17598
45,-0.5777100000000001
46,0.15822999999999998
47,-0.54209
48,-0.85205
49,-0.84175
50,0.84088
51,-0.64151
52,-0.50927
53,-0.044138
54,0.30691999999999997
55,-0.17954
56,-0.51363
57,-0.65825
58,-0.85574
59,-0.8932899999999999
60,-0.9465899999999999
61,-0.8320200000000001
62,0.015406
63,-0.49727
64,-0.14525
65,-0.005868
66,0.052494000000000006
67,-0.10732
68,-0.25945999999999997
69,-0.4236
70,-0.6443800000000001
71,-0.6893
72,-0.81434
73,0.16024000000000002
74,0.083807
75,0.033736
76,0.025103
77,-0.8954
78,0.7808
79,0.36006
80,0.016463
81,-0.43885
82,-0.6683899999999999
83,-0.6290600000000001
84,-0.3575
85,-0.10525999999999999
86,0.49738000000000004
87,0.36134
88,0.44796
89,0.28918
90,0.08553999999999999
91,-0.73987
92,-0.73175
93,-0.64185
94,-0.77662
95,-0.5243399999999999
96,-0.0019521
97,-0.07561
98,-0.93886
99,-0.87093
100,-0.9036799999999999
101,-0.85429
102,-0.096118
103,0.2242
104,-0.23421999999999998
105,-0.049219
106,0.24886999999999998
107,0.12528
108,-0.010478
109,-0.83842
110,-0.87464
111,-0.9243600000000001
112,0.14672000000000002
113,0.19396
114,0.14747000000000002
115,-0.038942000000000004
116,-0.9701299999999999
117,-0.9708399999999999
118,0.29888000000000003
119,0.15258
120,0.038274
121,-0.40034000000000003
122,-0.46182
123,-0.44441
124,-0.91071
125,-0.43656000000000006
126,-0.91106
127,-0.81576
128,-0.8850299999999999
129,-0.86201
130,-0.7281
131,-0.9938600000000001
132,-0.74502
133,-1.0267
134,-0.94983
135,-1.0013
136,-0.99664
137,-1.0112
138,0.76923
139,1.2465
140,0.5383100000000001
141,0.26811999999999997
142,0.73824
143,0.38638
144,-0.93384
145,0.14783
146,-0.9283299999999999
147,0.6895100000000001
148,0.63378
149,0.67924
150,0.76259
151,0.64531
152,0.75917
153,2.3269
154,2.5031
155,0.50297
156,0.41031999999999996
157,2.1724
158,1.7712
159,0.091454
160,1.2948
161,-0.26969
162,-0.5372899999999999
163,-0.77725
164,-0.53464
165,-0.60664
