time,value
0,1.584
1,4.3002
2,3.8509
3,3.6842
4,3.1108
5,2.904
6,2.3935
7,1.7607
8,-0.8696200000000001
9,-0.9226200000000001
10,-0.9381799999999999
11,-0.9706
12,-0.99831
13,-1.0195
14,-0.80065
15,-0.75154
16,-0.55774
17,-0.27701
18,-0.08775
19,0.20711999999999997
20,0.36341999999999997
21,0.40324
22,0.40196
23,0.13442
24,-0.62735
25,-0.9767100000000001
26,1.8195
27,1.6952
28,1.6201
29,0.95157
30,0.9414
31,0.80852
32,0.68899
33,0.40008
34,0.066073
35,-0.47457
36,-0.80705
37,-1.0299
38,0.011411
39,-0.75932
40,-0.54106
41,-0.1366
42,-0.088403
43,-0.16263
44,-0.21588000000000002
45,-0.63637
46,-0.010126000000000001
47,-0.8966200000000001
48,-1.0272
49,-0.91407
50,1.0732
51,-0.68903
52,-0.33285
53,-0.027123
54,0.017419999999999998
55,0.022672
56,-0.41939
57,-0.27925
58,-0.6776
59,-0.7751
60,-0.9634299999999999
61,-0.75157
62,-0.26896
63,-0.35699000000000003
64,-0.19113
65,0.12069
66,0.11979000000000001
67,0.098801
68,-0.0077395
69,-0.12786
70,-0.32193
71,-0.539
72,-0.89633
73,0.35600000000000004
74,0.26119000000000003
75,0.15494000000000002
76,0.30983
77,-0.92312
78,0.88554
79,0.5532
80,0.28967
81,-0.05961
82,-0.69412
83,-0.60341
84,-0.20998000000000003
85,-0.10852
86,0.29353
87,0.31056
88,0.32695
89,0.15885
90,-0.07196699999999999
91,-0.81176
92,-0.86572
93,-0.8252
94,-0.9148299999999999
95,-0.45101
96,-0.09375
97,-0.11796
98,-1.0361
99,-0.96009
100,-0.94506
101,-0.95478
102,-0.20751
103,-0.068887
104,-0.13214
105,-0.10976
106,-0.0037986999999999995
107,0.14882
108,-0.16092
109,-0.9178700000000001
110,-1.0061
111,-0.9746100000000001
112,0.36136999999999997
113,0.16347
114,0.17507999999999999
115,0.059225
116,-0.98435
117,-1.0412
118,0.14535
119,0.15679
120,0.16826
121,-0.080899
122,-0.11594000000000002
123,0.20579
124,-0.5191399999999999
125,-0.55508
126,-0.78598
127,-0.7027800000000001
128,-0.3867
129,-1.05
130,-0.83767
131,-0.97869
132,-0.8922200000000001
133,-1.1113
134,-1.0578
135,-1.067
136,-1.0896
137,-0.55084
138,0.21628000000000003
139,1.3892
140,0.6743100000000001
141,0.13733
142,0.8922700000000001
143,0.45318
144,-1.0192
145,0.062157000000000004
146,-1.0136
147,0.81317
148,0.47415
149,0.74938
150,0.84251
151,0.50815
152,0.6561899999999999
153,2.022
154,2.4806
155,0.33475
156,0.24176
157,2.2275
158,1.5042
159,-0.14785
160,1.0523
161,-0.4539
162,-0.68484
163,-0.8777
164,-0.67325
165,-0.7410100000000001
