time,value
0,3.5858
1,3.4289
2,3.0583
3,2.95
4,2.5839
5,2.5249
6,2.2744
7,2.1585
8,1.7399
9,1.5594
10,1.2927
11,0.6681
12,0.22282
13,0.15655
14,1.6562
15,1.4945
16,1.213
17,1.0885
18,0.5877100000000001
19,0.25903000000000004
20,0.017693
21,-0.19732
22,-0.47948999999999997
23,-0.8268399999999999
24,-0.85577
25,-0.7108800000000001
26,2.0377
27,1.6401
28,1.4894
29,0.88781
30,0.49373
31,0.033460000000000004
32,-0.30261
33,-0.57012
34,-0.6986100000000001
35,-0.72404
36,-0.83365
37,-0.8858799999999999
38,0.83604
39,1.4556
40,0.7642100000000001
41,0.8283
42,-0.35007
43,-0.78879
44,-0.6428
45,-0.80006
46,-0.74952
47,-0.75815
48,-0.86251
49,-0.76831
50,0.031418
51,1.2803
52,0.93845
53,0.46583
54,-0.37119
55,-0.69738
56,-0.87111
57,-0.79492
58,-0.7974899999999999
59,-0.7765
60,-0.8428200000000001
61,-0.7270399999999999
62,-0.44466999999999995
63,1.0605
64,0.62965
65,0.22945
66,-0.26000999999999996
67,-0.6016600000000001
68,-0.71922
69,-0.79308
70,-0.858
71,-0.78271
72,-0.88582
73,-0.11047
74,-0.28210999999999997
75,-0.35395
76,-0.54481
77,-0.76212
78,0.3646
79,-0.32955999999999996
80,-0.60559
81,-0.76986
82,1.3189
83,1.1973
84,0.77191
85,0.7667
86,0.09688
87,-0.23748000000000002
88,-0.52755
89,-0.64542
90,-0.8290799999999999
91,-0.76805
92,-0.84067
93,-0.8361200000000001
94,-0.80896
95,1.0773
96,0.64288
97,-0.16472
98,-0.87192
99,-0.7913
100,-0.81795
101,-0.8266700000000001
102,0.87823
103,0.552
104,0.5409
105,0.67273
106,0.43843999999999994
107,-0.0265
108,-0.9482
109,-0.90436
110,-0.8459899999999999
111,-0.9125200000000001
112,-0.20095
113,0.17037
114,0.0026229
115,-0.36762
116,-0.9239200000000001
117,-0.9466399999999999
118,-0.73856
119,-0.46681999999999996
120,-0.16027
121,-0.59664
122,-0.91633
123,-0.7195600000000001
124,-0.86519
125,-0.93404
126,-0.89769
127,-0.8874200000000001
128,-0.89026
129,-0.9605
130,-0.94584
131,-0.29009
132,-0.89441
133,-0.9676299999999999
134,-0.90745
135,-0.62832
136,-0.35455
137,0.20006
138,1.1508
139,1.1929
140,-0.06821
141,-0.59921
142,0.50142
143,-0.43826000000000004
144,-0.8356100000000001
145,-0.65996
146,-0.82473
147,0.044971
148,-0.51153
149,0.11492000000000001
150,0.25424
151,-0.50454
152,-0.40660999999999997
153,0.060917
154,1.9631
155,-0.40323000000000003
156,-0.44398999999999994
157,1.1937
158,-0.032708999999999995
159,-0.13078
160,-0.16709000000000002
161,-0.38655
162,-0.52379
163,-0.8539899999999999
164,-0.53714
165,-0.61187
