time,value
0,1.2584
1,3.5357
2,3.1304
3,2.9677
4,2.5371
5,2.4832
6,2.1286
7,1.8859
8,1.1903
9,1.033
10,0.74695
11,0.35469
12,-0.78977
13,-0.62488
14,1.3835
15,1.3583
16,1.2486
17,1.1520000000000001
18,1.0203
19,0.89145
20,0.61306
21,0.41771
22,-0.1618
23,-0.5030100000000001
24,-0.9342600000000001
25,-0.8261700000000001
26,1.9525
27,1.6648
28,1.5532
29,1.101
30,0.73457
31,0.1979
32,-0.28853
33,-0.63326
34,-0.8412799999999999
35,-0.8562799999999999
36,-0.84225
37,-0.97191
38,1.206
39,1.3393
40,0.8317399999999999
41,1.0496
42,0.63036
43,-0.098951
44,-0.26763000000000003
45,-0.8968200000000001
46,-0.56529
47,-0.78809
48,-0.91385
49,-0.88638
50,0.60855
51,1.2674
52,1.0179
53,0.8287
54,-0.11109000000000001
55,-0.77223
56,-0.88366
57,-0.90864
58,-0.9358299999999999
59,-0.91519
60,-0.9558399999999999
61,-0.8583200000000001
62,-0.9499299999999999
63,1.1693
64,0.7932100000000001
65,0.59035
66,0.13796
67,-0.6321
68,-0.746
69,-0.90095
70,-0.9486100000000001
71,-0.9102600000000001
72,-0.9451299999999999
73,0.38577
74,0.10964000000000002
75,-0.050729
76,-0.58907
77,-0.87844
78,0.46716
79,-0.37348000000000003
80,-0.68925
81,-0.89985
82,1.3319
83,1.1917
84,0.93515
85,0.9440200000000001
86,0.28731999999999996
87,-0.054159000000000006
88,-0.4573
89,-0.5334800000000001
90,-0.6622
91,-0.91599
92,-0.92045
93,-0.93729
94,-0.8486600000000001
95,1.1092
96,0.65676
97,0.022706
98,-0.9602799999999999
99,-0.8802
100,-0.92111
101,-0.91514
102,0.90797
103,0.38019000000000003
104,-0.664
105,0.79857
106,0.17307999999999998
107,-0.29209
108,-0.7593300000000001
109,-0.95949
110,-0.9272299999999999
111,-0.99225
112,0.50939
113,-0.21959
114,-0.32306
115,-0.7178399999999999
116,-1.0208
117,-1.0358
118,-0.12614
119,-0.4994
120,-0.60722
121,-0.8955
122,-0.9221600000000001
123,-0.8958200000000001
124,-0.96139
125,-0.92979
126,-0.99729
127,-1.0214
128,-0.96539
129,-0.9352799999999999
130,-1.0374
131,-0.048505
132,-0.94326
133,-1.0439
134,-0.9757100000000001
135,-1.0608
136,-0.33394
137,-0.5212100000000001
138,0.65517
139,1.2937
140,0.14225
141,-0.63889
142,0.8354600000000001
143,-0.23868000000000003
144,-0.93895
145,-0.56255
146,-0.9425
147,0.47798999999999997
148,-0.35570999999999997
149,0.46226999999999996
150,0.46116
151,-0.34269
152,-0.066191
153,0.5959300000000001
154,2.0784
155,-0.14125
156,-0.2335
157,1.6949
158,0.2861
159,-0.28125
160,0.058804999999999996
161,-0.52075
162,-0.61498
163,-0.8823799999999999
164,-0.61749
165,-0.7017100000000001
