time,value
0,3.2948
1,3.219
2,2.8495
3,2.7462
4,2.3647
5,2.301
6,2.0619
7,1.9491
8,1.5936
9,1.4724
10,1.2399
11,1.0782
12,0.6782199999999999
13,0.11778
14,1.5654
15,1.4922
16,1.3052
17,1.1596
18,0.6305
19,0.45388
20,0.095167
21,-0.062827
22,-0.42225
23,-0.64071
24,-0.95016
25,-0.85229
26,1.9137
27,1.5379
28,1.3982
29,0.97241
30,0.6221399999999999
31,0.27763000000000004
32,-0.074645
33,-0.52177
34,-0.7781600000000001
35,-0.8758799999999999
36,-0.97478
37,-1.0063
38,0.91199
39,1.4651
40,0.84098
41,0.85269
42,-0.24424
43,-0.75965
44,-0.65788
45,-0.9253399999999999
46,-0.58448
47,-0.90528
48,-0.9645
49,-0.88595
50,-0.073
51,1.3542
52,0.9983
53,0.6046199999999999
54,-0.2202
55,-0.6369600000000001
56,-0.8227
57,-0.9079200000000001
58,-0.94165
59,-0.9250799999999999
60,-0.9732799999999999
61,-0.88508
62,-0.81487
63,1.1409
64,0.66582
65,0.40825
66,-0.033517
67,-0.48201000000000005
68,-0.66445
69,-0.78568
70,-0.91743
71,-0.89551
72,-0.9698399999999999
73,0.13223
74,-0.14121
75,-0.19727999999999998
76,-0.45258000000000004
77,-0.90159
78,0.54891
79,-0.13354000000000002
80,-0.55203
81,-0.85257
82,1.3863
83,1.2822
84,0.78786
85,0.80207
86,0.44063
87,-0.0011217
88,-0.43818999999999997
89,-0.5483399999999999
90,-0.69276
91,-0.9511799999999999
92,-0.98855
93,-0.9941700000000001
94,-0.9207299999999999
95,1.1908
96,0.68574
97,0.037267
98,-0.9895299999999999
99,-0.91043
100,-0.95101
101,-0.9345899999999999
102,0.9107200000000001
103,0.6098
104,0.58733
105,0.71006
106,0.52854
107,0.28167
108,-0.75665
109,-0.9911
110,-0.94957
111,-1.0211
112,-0.055936
113,0.41334
114,0.3222
115,-0.2952
116,-1.0266
117,-1.0337
118,-0.6008399999999999
119,-0.34471
120,-0.038447
121,-0.56515
122,-0.77165
123,-0.5734100000000001
124,-0.9492200000000001
125,-1.0248
126,-1.0505
127,-1.0414
128,-0.98567
129,-1.0535
130,-1.0788
131,-0.34875
132,-1.0153
133,-1.0796
134,-1.0349
135,-0.25128
136,-0.13945
137,0.07193200000000001
138,0.9708200000000001
139,1.1582
140,-0.04887
141,-0.72797
142,0.6019800000000001
143,-0.42941
144,-0.95991
145,-0.6866
146,-0.9567399999999999
147,0.25916999999999996
148,-0.54094
149,0.23942
150,0.3211
151,-0.5211
152,-0.3811
153,0.090197
154,1.7683
155,-0.47258999999999995
156,-0.49928999999999996
157,1.329
158,-0.080317
159,-0.32491
160,-0.20958000000000002
161,-0.55365
162,-0.6513100000000001
163,-0.96851
164,-0.6713100000000001
165,-0.7519899999999999
