time,value
0,1.2755
1,3.7511
2,3.3265
3,3.1509
4,2.6906
5,2.5838
6,2.2195
7,1.9077
8,0.8164399999999999
9,0.54615
10,0.43736
11,-0.5331100000000001
12,-1.0716
13,-0.8960299999999999
14,1.0896
15,1.0754
16,1.0241
17,1.0815
18,0.98162
19,0.88954
20,0.77928
21,0.4845
22,-0.051003
23,-0.43566000000000005
24,-0.87854
25,-0.75726
26,2.0289
27,1.7034
28,1.6011
29,1.1314
30,0.7643399999999999
31,0.27193
32,-0.20914000000000002
33,-0.5769
34,-0.81853
35,-0.8268
36,-0.7377600000000001
37,-0.99882
38,1.1642
39,1.0351
40,0.67179
41,0.99725
42,0.60859
43,-0.6527
44,-0.32344
45,-0.8966200000000001
46,-0.5505800000000001
47,-0.8083600000000001
48,-0.90469
49,-0.82642
50,0.77661
51,1.0278
52,0.92265
53,0.73412
54,-0.09946100000000001
55,-0.7663399999999999
56,-0.915
57,-0.92925
58,-0.91114
59,-0.8880299999999999
60,-0.94776
61,-0.8375100000000001
62,-1.0501
63,1.0512
64,0.69097
65,0.58343
66,0.13046
67,-0.60597
68,-0.76882
69,-0.89036
70,-0.98918
71,-0.90585
72,-0.90255
73,0.39952
74,0.084393
75,-0.06467300000000001
76,-0.55213
77,-0.8776299999999999
78,0.5646100000000001
79,-0.32298000000000004
80,-0.6404
81,-0.9059999999999999
82,1.0602
83,1.0342
84,0.86726
85,0.92358
86,0.43931000000000003
87,-0.033260000000000005
88,-0.35708
89,-0.39760999999999996
90,-0.65367
91,-0.9222
92,-0.9053200000000001
93,-0.92107
94,-0.81973
95,1.0074
96,0.67405
97,0.13475
98,-0.9562
99,-0.84165
100,-0.89417
101,-0.88694
102,0.86613
103,0.48328999999999994
104,-0.31505
105,0.72917
106,0.19063
107,-0.21124
108,-0.73147
109,-0.93558
110,-0.9186700000000001
111,-0.97708
112,0.6300899999999999
113,-0.10082999999999999
114,-0.26529
115,-0.74732
116,-1.0456
117,-1.0382
118,-0.10342
119,-0.49641
120,-0.51127
121,-0.9794
122,-0.97688
123,-0.9667899999999999
124,-0.9619700000000001
125,-1.0066
126,-0.81845
127,-1.0118
128,-0.87229
129,-0.8766700000000001
130,-1.0607
131,-0.17635
132,-0.81242
133,-1.0578
134,-1.0067
135,-0.58481
136,-0.5303100000000001
137,-0.69386
138,0.4804
139,1.364
140,0.27247
141,-0.58405
142,0.85565
143,-0.091187
144,-0.94199
145,-0.5113300000000001
146,-0.9468200000000001
147,0.60263
148,-0.33376
149,0.50618
150,0.49904
151,-0.28844000000000003
152,-0.038392
153,0.831
154,2.1769
155,-0.010618
156,-0.12730999999999998
157,1.8851
158,0.45698
159,-0.21703000000000003
160,0.15747
161,-0.47203
162,-0.5943
163,-0.86734
164,-0.58913
165,-0.66363
