time,value
0,4.9505
1,4.7844
2,3.8061
3,3.819
4,3.137
5,2.7939999999999996
6,2.5763
7,2.0903
8,1.3864
9,1.0302
10,0.67798
11,0.060087
12,-0.9582799999999999
13,-0.79084
14,1.0868
15,0.9558399999999999
16,0.59585
17,0.26156999999999997
18,-0.048517000000000005
19,-0.31051
20,-0.7036600000000001
21,-0.69365
22,-0.46498
23,-0.10205
24,-0.37546999999999997
25,-0.56476
26,1.8209
27,1.4575
28,1.2129
29,0.60598
30,0.22218000000000002
31,-0.083743
32,-0.066357
33,-0.014075
34,-0.031239999999999997
35,-0.22503
36,-0.71595
37,-0.78456
38,-0.020658000000000003
39,0.93645
40,0.09032799999999999
41,0.051748
42,-0.43538999999999994
43,-0.37901999999999997
44,-0.60438
45,-0.37208
46,-0.10144
47,-0.67061
48,-0.74697
49,-0.50572
50,-0.56158
51,0.7307100000000001
52,0.17436
53,-0.21304
54,-0.73106
55,-0.3613
56,-0.48265
57,-0.27641
58,-0.36259
59,-0.43449
60,-0.60533
61,-0.34786999999999996
62,0.2683
63,0.27149
64,-0.083459
65,-0.4303
66,-0.80488
67,-0.37656
68,-0.38766
69,-0.2629
70,-0.31988
71,-0.32958000000000004
72,-0.73777
73,-0.68458
74,-0.6639
75,-0.6384
76,-0.24631
77,-0.48732
78,0.042222
79,-0.1329
80,-0.14212
81,-0.14726
82,0.76853
83,0.55871
84,0.02333
85,-0.0069042
86,-0.62938
87,-0.8023
88,-0.4269
89,-0.30565
90,-0.28321999999999997
91,-0.41475
92,-0.57999
93,-0.5105
94,-0.7673
95,0.33732
96,-0.08304199999999999
97,-0.65286
98,-0.7993600000000001
99,-0.69626
100,-0.64873
101,-0.74788
102,0.12278
103,-0.14809
104,-0.11019000000000001
105,-0.049187
106,-0.24201999999999999
107,-0.7600899999999999
108,-0.27836
109,-0.7944
110,-0.74349
111,-0.79067
112,-0.5192
113,-0.52322
114,-0.79375
115,-0.58075
116,-0.80979
117,-0.8024899999999999
118,-0.25096999999999997
119,-0.54666
120,-0.76502
121,-0.52579
122,-0.33704
123,-0.28183
124,-0.48596000000000006
125,-0.5315300000000001
126,-0.6701600000000001
127,-0.62571
128,-0.40989
129,-0.8633299999999999
130,-0.67935
131,-0.84783
132,-0.74403
133,-0.8446100000000001
134,-0.84403
135,-0.47289
136,-0.5615100000000001
137,-0.39959
138,1.1233
139,0.8936700000000001
140,0.0040914
141,0.13585999999999998
142,0.24075
143,-0.15429
144,-0.74961
145,-0.10814000000000001
146,-0.70352
147,-0.017835
148,0.26421
149,0.15577
150,0.36879
151,0.26019000000000003
152,0.18621
153,1.1857
154,2.0065
155,0.14455
156,0.088299
157,1.2335
158,0.93847
159,0.39657
160,0.68781
161,-0.034976
162,-0.43291999999999997
163,-0.73316
164,-0.50602
165,-0.57128
