time,value
0,12.300999999999998
1,-1.0673
2,-1.2853
3,-1.5112
4,-1.5012
5,-1.5053
6,-0.80478
7,-1.205
8,-0.2015
9,-0.26599
10,0.005978
11,-8.5143e-05
12,-0.00082837
13,-0.0008282999999999999
14,-0.13196
15,-0.07496799999999999
16,-0.074807
17,0.016391
18,0.024171
19,0.0038033
20,-0.0007907999999999999
21,-0.0008169000000000001
22,-0.00083326
23,-0.00082222
24,-0.00082864
25,-0.00082837
26,-1.1247
27,-0.35327
28,-0.42696000000000006
29,0.0027072
30,0.011592
31,-0.00080917
32,-0.00079597
33,-0.00097357
34,-0.00082905
35,-0.00082836
36,-0.00082836
37,-0.00082837
38,0.031935000000000005
39,-0.065098
40,-0.0030776999999999996
41,0.035819
42,0.0035518
43,-0.00082822
44,-0.00082348
45,-0.00082835
46,-0.0008272
47,-0.00082837
48,-0.00082837
49,-0.00082885
50,-0.00082483
51,-0.061002
52,0.020804
53,0.013163999999999999
54,-0.00082331
55,-0.00082419
56,-0.00082825
57,-0.00082837
58,-0.00082835
59,-0.00082837
60,-0.00082864
61,-0.00082889
62,-0.00082837
63,0.0068881
64,0.018229
65,-0.0014423
66,-0.0008060000000000001
67,-0.00082913
68,-0.0008273999999999999
69,-0.00082896
70,-0.00082836
71,-0.00082838
72,-0.00082837
73,-0.00080255
74,-0.00081147
75,-0.0008215
76,-0.00081108
77,-0.0008288
78,-0.0013327
79,-0.00081552
80,-0.00086227
81,-0.00082839
82,-0.07056
83,-0.032991
84,0.032841
85,0.028937
86,-0.00079249
87,-0.00082633
88,-0.00083056
89,-0.00082846
90,-0.00082864
91,-0.00082837
92,-0.00082837
93,-0.00082837
94,-0.00082853
95,0.017669999999999998
96,0.015066
97,-0.00080558
98,-0.00082756
99,-0.00082837
100,-0.00082863
101,-0.00082842
102,0.026768
103,-0.0017408
104,-0.0019082
105,0.012922
106,-0.00085418
107,-0.00080312
108,-0.00082816
109,-0.00082837
110,-0.00082852
111,-0.00082839
112,-0.0011378
113,-0.00080172
114,-0.00080229
115,-0.00083293
116,-0.00082837
117,-0.00082837
118,-0.00083196
119,-0.00080782
120,-0.00083463
121,-0.00083101
122,-0.00082854
123,-0.00082902
124,-0.00082838
125,-0.00082826
126,-0.00082837
127,-0.00082836
128,-0.00082838
129,-0.00082837
130,-0.00082841
131,-0.00082837
132,-0.00082837
133,-0.00082837
134,-0.00082837
135,-0.00082703
136,-0.00082652
137,-0.0005646
138,-0.23799
139,-0.42954
140,-0.00077368
141,-0.00095622
142,0.026164999999999997
143,-0.00083449
144,-0.00082847
145,-0.0010032
146,-0.00082855
147,-0.0010906
148,-0.00161
149,0.017304
150,-0.074654
151,-0.0016748000000000002
152,-0.0013154999999999998
153,-0.00038547
154,-0.08364400000000001
155,-0.00080937
156,-0.00080403
157,0.022654
158,-0.0020509
159,-0.00082906
160,-0.00018697
161,-0.00082843
162,-0.00082787
163,-0.00082838
164,-0.00082837
165,-0.00082843
