time,value
0,1.1547
1,3.4766
2,3.0645
3,2.9539999999999997
4,2.5015
5,2.4049
6,2.0444
7,1.778
8,1.0065
9,0.76395
10,0.88665
11,0.21533000000000002
12,-0.45947
13,-1.06
14,1.224
15,1.2554
16,1.1333
17,1.0484
18,0.78771
19,0.67077
20,0.41163999999999995
21,0.16430999999999998
22,-0.065335
23,-0.42562
24,-0.9301
25,-1.1448
26,1.8642
27,1.5615
28,1.4521
29,1.0725
30,0.80084
31,0.47208999999999995
32,0.18664
33,-0.19447
34,-0.5855899999999999
35,-0.99671
36,-1.0225
37,-1.158
38,1.033
39,1.2038
40,0.7449399999999999
41,0.89354
42,-0.10354000000000001
43,-0.6703399999999999
44,-0.57124
45,-1.0763
46,-0.56179
47,-1.0307
48,-1.1316
49,-1.1197
50,0.50178
51,1.1801
52,0.8648299999999999
53,0.71465
54,-0.077554
55,-0.45816
56,-0.82678
57,-0.8860100000000001
58,-1.058
59,-1.1243
60,-1.1806
61,-1.0952
62,-1.1835
63,0.96704
64,0.73817
65,0.56948
66,0.17462
67,-0.26324000000000003
68,-0.49763999999999997
69,-0.66418
70,-0.89213
71,-0.99221
72,-1.0492
73,0.40419
74,0.19655999999999998
75,0.065738
76,-0.14962
77,-1.1263
78,0.66956
79,0.10311
80,-0.24716999999999997
81,-0.73841
82,1.2077
83,1.0957
84,0.794
85,0.82247
86,0.6482100000000001
87,0.20867
88,-0.12934
89,-0.33271999999999996
90,-0.56124
91,-1.1359
92,-1.1562
93,-1.0536
94,-1.0551
95,1.012
96,0.74708
97,0.1257
98,-1.1666
99,-1.1092
100,-1.1485
101,-1.1112
102,0.86475
103,0.69893
104,0.69894
105,0.75021
106,0.61298
107,0.43875
108,-0.70238
109,-1.0747
110,-1.1432
111,-1.1546
112,0.19933
113,0.57539
114,0.47281000000000006
115,-0.12075999999999999
116,-1.1624
117,-1.2155
118,-0.4052
119,-0.070583
120,0.20594
121,-0.41263999999999995
122,-0.6191
123,-0.33043
124,-0.9112899999999999
125,-1.024
126,-1.1181
127,-1.067
128,-0.9320799999999999
129,-1.2113
130,-1.1055
131,0.25774
132,-1.145
133,-1.2165
134,-1.2268
135,-0.3042
136,-0.7602800000000001
137,0.015119999999999998
138,0.58292
139,1.1977
140,0.22293000000000002
141,-0.5488
142,0.77283
143,-0.079186
144,-1.1512
145,-0.50938
146,-1.1522
147,0.45401
148,-0.2893
149,0.36052
150,0.46798
151,-0.26350999999999997
152,-0.014596000000000001
153,0.74783
154,1.9781
155,-0.20184000000000002
156,-0.26847
157,1.5391
158,0.45398999999999995
159,-0.56125
160,0.11542999999999999
161,-0.7780699999999999
162,-0.86082
163,-1.0579
164,-0.8597100000000001
165,-0.92004
