time,value
0,1.805
1,4.4675
2,3.9418
3,3.8221
4,3.1561
5,2.9719
6,2.3214
7,1.6127
8,-0.81271
9,-0.96267
10,-0.79397
11,-0.83226
12,-0.80955
13,-0.80698
14,-0.8527100000000001
15,-0.76146
16,-0.64375
17,-0.59751
18,-0.33933
19,-0.082726
20,0.27865
21,0.34321999999999997
22,0.60858
23,0.58886
24,-0.39234
25,-0.7529100000000001
26,1.7415
27,1.5491
28,1.4627
29,0.7107899999999999
30,0.73526
31,0.6875100000000001
32,0.62339
33,0.26311999999999997
34,-0.26478
35,-0.60661
36,-0.58145
37,-0.7885
38,-0.60297
39,-0.7771100000000001
40,-0.785
41,-0.58429
42,-0.18717
43,-0.26429
44,-0.27951
45,-0.80008
46,0.16426
47,-0.73887
48,-0.86049
49,-0.74378
50,0.3133
51,-0.73775
52,-0.6723100000000001
53,-0.31755
54,0.18725999999999998
55,-0.11556
56,-0.49625
57,-0.60632
58,-0.72495
59,-0.78046
60,-0.8564200000000001
61,-0.75066
62,0.053154999999999994
63,-0.67206
64,-0.47445
65,-0.19164
66,-0.04573
67,0.0030994
68,-0.18169000000000002
69,-0.36036999999999997
70,-0.5827
71,-0.5958899999999999
72,-0.69019
73,0.12358
74,0.05504
75,-0.00015781
76,0.1431
77,-0.80462
78,0.72377
79,0.44775
80,0.13688
81,-0.41376999999999997
82,-0.7218100000000001
83,-0.72606
84,-0.66811
85,-0.45345
86,0.24775
87,0.3685
88,0.53077
89,0.40091
90,0.22696
91,-0.67766
92,-0.72746
93,-0.6178
94,-0.60761
95,-0.67494
96,-0.18324000000000001
97,-0.25565
98,-0.83531
99,-0.74028
100,-0.8104
101,-0.73248
102,-0.5093300000000001
103,-0.11742000000000001
104,-0.33009
105,-0.23046
106,0.0096743
107,0.087675
108,0.10645999999999999
109,-0.7299399999999999
110,-0.7876
111,-0.7758
112,0.13737
113,0.20546
114,0.15041
115,0.020312
116,-0.84346
117,-0.87744
118,0.27314
119,0.16077
120,0.08852
121,-0.32493
122,-0.40389
123,-0.4059
124,-0.79755
125,-0.42286999999999997
126,-0.8474799999999999
127,-0.76984
128,-0.79035
129,-0.85857
130,-0.6272800000000001
131,-0.9097
132,-0.65354
133,-0.94389
134,-0.84036
135,-0.47925
136,-0.9084200000000001
137,-0.90179
138,0.8850299999999999
139,1.2721
140,0.5734600000000001
141,0.34418000000000004
142,0.67805
143,0.44233
144,-0.8431700000000001
145,0.25203000000000003
146,-0.82568
147,0.62816
148,0.74121
149,0.72519
150,0.80278
151,0.78381
152,0.85356
153,2.4453
154,2.5492
155,0.6416
156,0.54982
157,2.1837
158,1.9077
159,0.14515
160,1.4226
161,-0.1991
162,-0.46061
163,-0.6804899999999999
164,-0.45031000000000004
165,-0.52804
