time,value
0,1.4704
1,4.218999999999999
2,3.7758
3,3.5836
4,2.9993
5,2.8314
6,2.262
7,1.6431
8,-0.36678
9,-0.71446
10,-1.1149
11,-0.95378
12,-0.95914
13,-1.0219
14,-0.17876
15,-0.18619000000000002
16,-0.0016902999999999998
17,0.29557
18,0.47462
19,0.5699
20,0.67204
21,0.71081
22,0.59973
23,0.21527
24,-0.61838
25,-0.9251299999999999
26,1.7882
27,1.5878
28,1.5108
29,0.9869100000000001
30,0.8654200000000001
31,0.63436
32,0.32986
33,-0.166
34,-0.50812
35,-0.82437
36,-0.71963
37,-1.0642
38,0.56211
39,-0.20449
40,-0.10676
41,0.29801
42,0.2838
43,0.51654
44,0.13976
45,-0.94875
46,0.017654
47,-0.7892100000000001
48,-1.0349
49,-0.90045
50,1.0046
51,-0.15242999999999998
52,0.15495
53,0.34489000000000003
54,0.33143
55,-0.41136999999999996
56,-0.7329600000000001
57,-0.84385
58,-0.9626
59,-0.9408700000000001
60,-1.0342
61,-0.91022
62,-0.40736999999999995
63,0.14198
64,0.2385
65,0.32966
66,0.17521
67,-0.22285
68,-0.45091000000000003
69,-0.64223
70,-0.7832899999999999
71,-0.83039
72,-0.8853200000000001
73,0.36577
74,0.21423000000000003
75,0.12154000000000001
76,-0.14524
77,-0.97026
78,0.79613
79,0.19242
80,-0.26003000000000004
81,-0.6631600000000001
82,-0.14494
83,0.02572
84,0.26316
85,0.38295999999999997
86,0.62049
87,0.43304
88,0.31768
89,0.17708
90,-0.14147
91,-0.90769
92,-0.9012700000000001
93,-0.8027
94,-0.91699
95,0.22643000000000002
96,0.34753
97,0.021691
98,-1.0648
99,-0.96398
100,-0.97914
101,-0.99187
102,0.3237
103,0.3692
104,-0.32163
105,0.32627
106,0.29467
107,0.16226
108,-0.28193
109,-0.98149
110,-0.98069
111,-1.0469
112,0.39960999999999997
113,0.24506
114,0.15644
115,-0.28891999999999995
116,-1.1156
117,-1.1122
118,0.35957
119,0.048747000000000006
120,-0.033022
121,-0.57276
122,-0.69139
123,-0.6349899999999999
124,-1.0394
125,-0.59551
126,-0.9349799999999999
127,-0.94455
128,-0.9953
129,-0.99439
130,-0.8420700000000001
131,-1.1169
132,-0.76221
133,-1.1334
134,-1.1203
135,-1.1339
136,-1.0948
137,-0.9709399999999999
138,0.15642999999999999
139,1.2729
140,0.53327
141,-0.047941000000000004
142,0.8448399999999999
143,0.32806
144,-1.0228
145,-0.09869800000000001
146,-1.023
147,0.71439
148,0.35023000000000004
149,0.63249
150,0.69357
151,0.37997
152,0.55028
153,1.9843
154,2.3798
155,0.30538000000000004
156,0.21355
157,2.0961
158,1.4618
159,-0.080756
160,0.98693
161,-0.39754
162,-0.6218
163,-0.8922700000000001
164,-0.61915
165,-0.72436
