time,value
0,1.0478
1,3.5912
2,3.1821
3,3.07
4,2.6267
5,2.52
6,2.155
7,1.9023
8,1.1279
9,0.9556399999999999
10,0.72625
11,0.15912
12,-0.9137200000000001
13,-0.6671699999999999
14,1.3701
15,1.3076
16,1.2352
17,1.1486
18,1.0759
19,0.8795700000000001
20,0.68815
21,0.32103000000000004
22,-0.25653000000000004
23,-0.52149
24,-0.8850899999999999
25,-0.7378399999999999
26,2.0006
27,1.6687
28,1.5877
29,1.1126
30,0.68125
31,0.10895999999999999
32,-0.30985
33,-0.63797
34,-0.80052
35,-0.83344
36,-0.74336
37,-0.9808600000000001
38,1.2372
39,1.3019
40,0.81604
41,1.05
42,0.62015
43,-0.53093
44,-0.41436999999999996
45,-0.88705
46,-0.5536399999999999
47,-0.76574
48,-0.89081
49,-0.83462
50,0.46918000000000004
51,1.2415
52,1.0073
53,0.8327700000000001
54,-0.24541
55,-0.8055100000000001
56,-0.9172299999999999
57,-0.91696
58,-0.91133
59,-0.88405
60,-0.93576
61,-0.8436299999999999
62,-0.94671
63,1.1538
64,0.79467
65,0.53737
66,0.10192999999999999
67,-0.63126
68,-0.782
69,-0.89164
70,-0.92755
71,-0.8748100000000001
72,-0.8976
73,0.32559
74,-0.0061277
75,-0.21105
76,-0.59785
77,-0.86975
78,0.501
79,-0.39428
80,-0.6894600000000001
81,-0.8617799999999999
82,1.2744
83,1.192
84,0.92624
85,0.9664
86,0.3135
87,-0.13702999999999999
88,-0.41321
89,-0.48657
90,-0.69404
91,-0.87503
92,-0.9232600000000001
93,-0.90036
94,-0.8327600000000001
95,1.0985
96,0.68972
97,0.0713
98,-0.95045
99,-0.86016
100,-0.85667
101,-0.8900299999999999
102,0.95115
103,0.42123999999999995
104,-0.22941999999999999
105,0.7972
106,0.16130999999999998
107,-0.27054
108,-0.7542800000000001
109,-0.95104
110,-0.9073200000000001
111,-0.9841799999999999
112,0.5675399999999999
113,-0.23309000000000002
114,-0.32654
115,-0.7869
116,-1.0188
117,-1.0362
118,-0.16177
119,-0.5229
120,-0.5921
121,-0.9313100000000001
122,-1.0131
123,-0.96986
124,-0.92676
125,-0.9951399999999999
126,-0.7810199999999999
127,-0.98516
128,-0.8501200000000001
129,-0.87287
130,-1.0392
131,-0.16769
132,-0.81333
133,-1.035
134,-1.0033
135,-1.0537
136,-0.33459
137,-0.45378999999999997
138,0.5947
139,1.3362
140,0.105
141,-0.64757
142,0.8485799999999999
143,-0.16364
144,-0.92324
145,-0.5776600000000001
146,-0.9259200000000001
147,0.50667
148,-0.3978
149,0.47442
150,0.45969
151,-0.35009
152,-0.1085
153,0.6494
154,2.1237
155,-0.163
156,-0.2494
157,1.7663
158,0.34731
159,-0.22216
160,0.045538999999999996
161,-0.47358999999999996
162,-0.58297
163,-0.8617100000000001
164,-0.58986
165,-0.66399
