time,value
0,4.8475
1,5.171
2,3.6342
3,4.5742
4,2.9184
5,2.6969
6,2.2904
7,1.9872
8,0.8597899999999999
9,0.57109
10,-0.70596
11,-0.7146
12,-0.71462
13,-0.75874
14,0.6116
15,0.38782
16,-0.034499
17,-0.23456
18,-0.34915999999999997
19,-0.43633
20,-0.45993
21,-0.14377
22,0.21327
23,0.30279
24,-0.2428
25,-0.6046699999999999
26,1.8422
27,1.4001
28,1.2134
29,0.5686899999999999
30,0.35525
31,0.23788
32,0.23855
33,0.16710999999999998
34,-0.0045008999999999995
35,-0.43473
36,-0.57718
37,-0.71999
38,-0.44966999999999996
39,0.34852
40,-0.39318000000000003
41,-0.33693
42,-0.20701999999999998
43,-0.24789
44,-0.38537
45,-0.59038
46,-0.078148
47,-0.5582
48,-0.73136
49,-0.69697
50,-0.0095496
51,0.15513
52,-0.33702
53,-0.47486000000000006
54,-0.47511000000000003
55,-0.18519000000000002
56,-0.37049
57,-0.29224
58,-0.55882
59,-0.6198199999999999
60,-0.73883
61,-0.59514
62,0.15313
63,-0.28311
64,-0.46062
65,-0.54985
66,-0.57673
67,-0.13895
68,-0.19712000000000002
69,-0.15261
70,-0.2722
71,-0.47201000000000004
72,-0.65187
73,-0.59259
74,-0.55332
75,-0.5514899999999999
76,-0.030436
77,-0.70663
78,0.22849
79,0.16463
80,0.068513
81,-0.096661
82,0.17025
83,-0.13187000000000001
84,-0.39591
85,-0.34504
86,-0.64362
87,-0.45905
88,0.21978000000000003
89,0.13808
90,0.060391999999999994
91,-0.48293
92,-0.5396
93,-0.40262
94,-0.64489
95,-0.22787
96,-0.38656
97,-0.65345
98,-0.74898
99,-0.68319
100,-0.62092
101,-0.6948300000000001
102,-0.34938
103,-0.45683999999999997
104,-0.45292
105,-0.39685
106,-0.47093
107,-0.55516
108,0.055064999999999996
109,-0.6631600000000001
110,-0.7168800000000001
111,-0.70813
112,-0.3227
113,-0.53562
114,-0.53083
115,-0.39743
116,-0.71895
117,-0.76864
118,0.036323
119,-0.19905
120,-0.46738
121,-0.22435
122,-0.50376
123,-0.11818
124,-0.64377
125,-0.24572
126,-0.7162
127,-0.61934
128,-0.63669
129,-0.80193
130,-0.5081899999999999
131,-0.78099
132,-0.62671
133,-0.79179
134,-0.7373
135,-0.70967
136,-0.73369
137,-0.71617
138,1.0668
139,0.98236
140,0.33565
141,0.31342
142,0.32721999999999996
143,0.1736
144,-0.73052
145,0.095144
146,-0.70448
147,0.22678
148,0.48145
149,0.35329
150,0.54197
151,0.49668
152,0.44842
153,1.6218
154,2.048
155,0.37277
156,0.31106999999999996
157,1.4721
158,1.3066
159,0.37895
160,0.9960899999999999
161,-0.10755
162,-0.41329
163,-0.64722
164,-0.45856
165,-0.5353899999999999
