time,value
0,1.3144
1,3.8916
2,3.4619
3,3.2775
4,2.7608
5,2.6251
6,2.1811
7,1.7556
8,0.32475
9,0.11209000000000001
10,-0.090991
11,-1.2485
12,-0.9960100000000001
13,-1.1318
14,0.8009999999999999
15,0.76894
16,0.77654
17,0.81315
18,0.8506600000000001
19,0.8012600000000001
20,0.74648
21,0.58601
22,0.3038
23,-0.10455
24,-0.787
25,-1.0247
26,1.8454
27,1.6056
28,1.4814
29,1.0304
30,0.76271
31,0.40615999999999997
32,0.08736000000000001
33,-0.24031
34,-0.55204
35,-0.7984600000000001
36,-0.83824
37,-1.1486
38,0.9920899999999999
39,0.75818
40,0.40933
41,0.74031
42,0.53922
43,-0.6230899999999999
44,-0.34575
45,-0.9708700000000001
46,-0.20919000000000001
47,-0.93075
48,-1.041
49,-0.987
50,0.90145
51,0.7248
52,0.6290899999999999
53,0.61566
54,0.15705
55,-0.52535
56,-0.79956
57,-0.8621
58,-0.9482799999999999
59,-0.9581700000000001
60,-1.0845
61,-0.9436
62,-0.8676200000000001
63,0.725
64,0.54256
65,0.48766000000000004
66,0.19774
67,-0.3531
68,-0.57276
69,-0.69973
70,-0.83421
71,-0.87311
72,-0.99634
73,0.4511
74,0.1719
75,0.032619999999999996
76,-0.29373
77,-1.0342
78,0.63094
79,-0.0509
80,-0.34204
81,-0.67069
82,0.76646
83,0.72783
84,0.64164
85,0.73174
86,0.57852
87,0.29828000000000005
88,0.068623
89,-0.11949000000000001
90,-0.36558
91,-1.0208
92,-1.0525
93,-0.9151299999999999
94,-1.0103
95,0.68605
96,0.58378
97,0.060041
98,-1.14
99,-1.0816
100,-1.0895
101,-1.0792
102,0.69589
103,0.47141000000000005
104,0.51132
105,0.61493
106,0.30591
107,-0.015191999999999999
108,-0.52696
109,-1.0533
110,-1.0785
111,-1.1353
112,0.53259
113,0.080235
114,0.023082
115,-0.36576
116,-1.169
117,-1.2012
118,0.18661
119,-0.1759
120,-0.18732000000000001
121,-0.45328
122,-0.79991
123,-0.57749
124,-1.0005
125,-1.0827
126,-1.04
127,-1.1309
128,-0.90365
129,-1.1846
130,-1.1761
131,-0.36705
132,-0.95393
133,-1.2276
134,-1.2098
135,-0.41293
136,-0.86682
137,-0.9013100000000001
138,0.23159000000000002
139,1.2175
140,0.34045
141,-0.25065
142,0.835
143,0.09070299999999999
144,-1.1027
145,-0.28526999999999997
146,-1.1111
147,0.62321
148,0.084149
149,0.50454
150,0.5674100000000001
151,0.12661
152,0.28926999999999997
153,1.4383
154,2.209
155,0.050523
156,-0.034105
157,1.9363
158,1.008
159,-0.29212
160,0.61166
161,-0.5794600000000001
162,-0.73646
163,-1.0069
164,-0.7379
165,-0.8206899999999999
