time,value
0,1.24
1,3.7184
2,3.2961
3,3.1197
4,2.6556
5,2.5463
6,2.164
7,1.8318
8,0.8018
9,0.6087100000000001
10,0.147
11,-0.52036
12,-1.1219
13,-0.92135
14,1.0315
15,1.0747
16,1.0566
17,1.0204
18,0.96304
19,0.8664799999999999
20,0.75648
21,0.52984
22,0.10105
23,-0.3431
24,-0.85608
25,-0.8133100000000001
26,1.9692
27,1.6502
28,1.5825
29,1.0896
30,0.75857
31,0.29953
32,-0.12959
33,-0.54545
34,-0.77267
35,-0.8605200000000001
36,-0.71097
37,-1.0419
38,1.1318
39,1.0532
40,0.65935
41,0.9289200000000001
42,0.6017399999999999
43,-0.6703100000000001
44,-0.31681
45,-0.89399
46,-0.42094
47,-0.80699
48,-0.9177299999999999
49,-0.87949
50,0.76208
51,1.0631
52,0.85977
53,0.77905
54,-0.11057
55,-0.7226899999999999
56,-0.87592
57,-0.96183
58,-0.9399700000000001
59,-0.92432
60,-0.97621
61,-0.86462
62,-1.0391
63,0.99029
64,0.7047899999999999
65,0.5525899999999999
66,0.18747
67,-0.55582
68,-0.69124
69,-0.85524
70,-0.9807299999999999
71,-0.93599
72,-0.9126700000000001
73,0.38678
74,0.10715
75,-0.039224
76,-0.50712
77,-0.88864
78,0.63179
79,-0.25904
80,-0.59819
81,-0.85562
82,1.0872
83,1.0206
84,0.80237
85,0.8830100000000001
86,0.55819
87,0.13694
88,-0.23886
89,-0.36695
90,-0.55456
91,-0.96375
92,-0.9893
93,-0.981
94,-0.8736799999999999
95,0.9756600000000001
96,0.67497
97,0.11105999999999999
98,-0.9999600000000001
99,-0.90325
100,-0.92512
101,-0.9330200000000001
102,0.83557
103,0.49811000000000005
104,-1.0578
105,0.76615
106,0.29858
107,-0.078275
108,-0.66232
109,-0.95231
110,-0.9504299999999999
111,-1.0186
112,0.60893
113,0.023583
114,-0.10789000000000001
115,-0.65245
116,-1.0604
117,-1.0897
118,0.10572999999999999
119,-0.42696000000000006
120,-0.39048
121,-0.88008
122,-0.95299
123,-0.8972100000000001
124,-1.0152
125,-0.89399
126,-0.96254
127,-1.023
128,-1.0362
129,-0.99749
130,-0.98955
131,-0.20107
132,-0.8344299999999999
133,-1.1123
134,-1.1016
135,-1.1147
136,-0.53308
137,-0.64554
138,0.425
139,1.3278
140,0.27671
141,-0.49851999999999996
142,0.8795700000000001
143,0.035759
144,-0.9611299999999999
145,-0.46106
146,-0.96221
147,0.5855100000000001
148,-0.20138
149,0.52157
150,0.51337
151,-0.16159
152,0.08214500000000001
153,1.0306
154,2.1416
155,-0.038643000000000004
156,-0.13840999999999998
157,1.8506
158,0.6651
159,-0.18849000000000002
160,0.2873
161,-0.46571999999999997
162,-0.60044
163,-0.91533
164,-0.59695
165,-0.69194
