time,value
0,1.4059
1,4.1226
2,3.6742
3,3.4901
4,2.9236
5,2.7685
6,2.2498
7,1.6745
8,-0.11001
9,-0.51939
10,-1.1557
11,-0.9630299999999999
12,-0.9675
13,-1.0498
14,0.11599000000000001
15,0.11235
16,0.25308
17,0.48623
18,0.61455
19,0.68618
20,0.7237899999999999
21,0.74339
22,0.53188
23,0.09529
24,-0.67096
25,-0.9393799999999999
26,1.8125
27,1.6001
28,1.517
29,1.0234
30,0.8605299999999999
31,0.61253
32,0.25671
33,-0.26429
34,-0.57097
35,-0.87108
36,-0.73544
37,-1.0797
38,0.7297899999999999
39,0.095533
40,0.084366
41,0.46653999999999995
42,0.38727
43,0.41483000000000003
44,0.051724
45,-0.9561200000000001
46,-0.053515999999999994
47,-0.8910399999999999
48,-1.0338
49,-0.9111100000000001
50,1.0461
51,0.12819
52,0.33
53,0.47218999999999994
54,0.30423
55,-0.48096000000000005
56,-0.778
57,-0.8743299999999999
58,-0.9949399999999999
59,-0.96783
60,-1.0467
61,-0.92458
62,-0.6078600000000001
63,0.3451
64,0.36738000000000004
65,0.4189
66,0.18814
67,-0.27719
68,-0.50778
69,-0.70006
70,-0.8145600000000001
71,-0.8772399999999999
72,-0.90959
73,0.38028
74,0.24620999999999998
75,0.16225
76,-0.22275
77,-0.9848399999999999
78,0.77581
79,0.12268
80,-0.35163
81,-0.69375
82,0.13639
83,0.26755999999999996
84,0.41694
85,0.51672
86,0.6351399999999999
87,0.41945
88,0.2545
89,0.098137
90,-0.23926
91,-0.96441
92,-0.97403
93,-0.8259
94,-0.9408200000000001
95,0.41521
96,0.4481
97,0.020947999999999998
98,-1.0764
99,-0.97604
100,-0.9976299999999999
101,-1.0066
102,0.45742
103,0.41147
104,-0.35033000000000003
105,0.45055
106,0.32436
107,0.15258
108,-0.39916999999999997
109,-1.0033
110,-0.99897
111,-1.0679
112,0.46968000000000004
113,0.23058
114,0.11167
115,-0.3623
116,-1.1298
117,-1.1347
118,0.34218000000000004
119,-0.023975
120,-0.09998
121,-0.63667
122,-0.7397
123,-0.6946100000000001
124,-1.0732
125,-0.6594899999999999
126,-0.93689
127,-0.9873799999999999
128,-1.0156
129,-1.0003
130,-0.895
131,-1.1276
132,-0.79138
133,-1.1475
134,-1.1356
135,-1.1481
136,-1.0892
137,-0.9011899999999999
138,0.14205
139,1.2756
140,0.5050399999999999
141,-0.15197
142,0.8650700000000001
143,0.28103
144,-1.0326
145,-0.18116
146,-1.036
147,0.7115
148,0.23833000000000001
149,0.60959
150,0.66235
151,0.27397
152,0.46808
153,1.8154
154,2.3292
155,0.23614000000000002
156,0.14687999999999998
157,2.0506
158,1.3257
159,-0.14894000000000002
160,0.85298
161,-0.44465
162,-0.63993
163,-0.91881
164,-0.63551
165,-0.7431300000000001
