time,value
0,3.3554
1,3.2168
2,2.8461
3,2.7428
4,2.3697
5,2.3041
6,2.0588
7,1.9578
8,1.6119999999999999
9,1.4658
10,1.2088
11,1.0616
12,0.52466
13,0.21549000000000001
14,1.5503
15,1.4632
16,1.2928
17,1.1324
18,0.6239600000000001
19,0.46175
20,0.16305999999999998
21,-0.05273099999999999
22,-0.45693
23,-0.67089
24,-0.91696
25,-0.88276
26,1.9086
27,1.5291
28,1.4054
29,0.97301
30,0.61633
31,0.26128
32,-0.08530399999999999
33,-0.49275
34,-0.7126100000000001
35,-0.9130299999999999
36,-0.9208799999999999
37,-1.0285
38,0.903
39,1.4356
40,0.80024
41,0.8706
42,-0.25035999999999997
43,-0.76318
44,-0.6069100000000001
45,-0.9641200000000001
46,-0.62339
47,-0.91465
48,-0.9725299999999999
49,-0.8877
50,0.10076
51,1.3254
52,0.986
53,0.59313
54,-0.20147
55,-0.60338
56,-0.8428399999999999
57,-0.90774
58,-0.98405
59,-0.96398
60,-0.99682
61,-0.89785
62,-0.93429
63,1.1171
64,0.66628
65,0.39346
66,-0.013205000000000001
67,-0.51141
68,-0.62433
69,-0.76772
70,-0.9043200000000001
71,-0.92974
72,-0.90712
73,0.1919
74,-0.071671
75,-0.1836
76,-0.41947
77,-0.9170200000000001
78,0.50931
79,-0.16134
80,-0.5301899999999999
81,-0.76798
82,1.3582
83,1.2595
84,0.80242
85,0.80881
86,0.42208999999999997
87,-0.031760000000000004
88,-0.46641000000000005
89,-0.56722
90,-0.75165
91,-0.9918600000000001
92,-1.0037
93,-0.9798600000000001
94,-0.9089200000000001
95,1.1612
96,0.6907
97,0.025866000000000004
98,-0.99411
99,-0.92311
100,-0.95088
101,-0.96647
102,0.90701
103,0.59904
104,0.59159
105,0.71845
106,0.50616
107,0.26334
108,-0.7639100000000001
109,-0.9508700000000001
110,-0.96764
111,-1.0278
112,-0.1556
113,0.4091
114,0.31099
115,-0.27184
116,-1.0312
117,-1.0659
118,-0.70826
119,-0.28425
120,0.050304
121,-0.5068199999999999
122,-0.75793
123,-0.5855100000000001
124,-0.9102399999999999
125,-1.0021
126,-1.0159
127,-1.012
128,-1.0208
129,-1.0852
130,-1.0196
131,-0.33776999999999996
132,-1.0169
133,-1.0891
134,-1.06
135,-0.56389
136,-0.22188000000000002
137,0.38228
138,0.9541200000000001
139,1.1294
140,-0.012324
141,-0.6694100000000001
142,0.61427
143,-0.37191
144,-0.97987
145,-0.62241
146,-0.9767600000000001
147,0.26068
148,-0.54943
149,0.20723000000000003
150,0.32678
151,-0.53291
152,-0.36734
153,0.27921
154,1.7474
155,-0.38575
156,-0.4558
157,1.3163
158,0.064348
159,-0.39152
160,-0.21835
161,-0.60234
162,-0.6903100000000001
163,-0.9549
164,-0.69915
165,-0.7732100000000001
