time,value
0,3.7612
1,5.8699
2,3.7547
3,3.4896
4,2.9930000000000003
5,2.7966
6,2.2359999999999998
7,1.587
8,-0.26627
9,-0.37121
10,-0.68904
11,-0.6722100000000001
12,-0.7209
13,-0.7418
14,-0.46331000000000006
15,-0.5897899999999999
16,-0.67214
17,-0.73274
18,-0.6252300000000001
19,-0.5967600000000001
20,-0.14232999999999998
21,0.21616999999999997
22,0.42103
23,0.54368
24,-0.22371
25,-0.65901
26,1.4839
27,1.2543
28,1.1371
29,0.46433
30,0.4269
31,0.48658999999999997
32,0.4102
33,0.26721999999999996
34,-0.037847000000000006
35,-0.45198
36,-0.5041800000000001
37,-0.6675
38,-0.71939
39,-0.60411
40,-0.8533299999999999
41,-0.7226199999999999
42,-0.6555
43,-0.28063
44,-0.27464
45,-0.69533
46,0.10507000000000001
47,-0.52885
48,-0.71445
49,-0.66183
50,0.19827
51,-0.67567
52,-0.78923
53,-0.66128
54,0.0020195
55,-0.039135
56,-0.40208
57,-0.40986000000000006
58,-0.5905699999999999
59,-0.62169
60,-0.75549
61,-0.60339
62,0.26468
63,-0.7875
64,-0.75566
65,-0.6291100000000001
66,-0.051577
67,0.016396
68,-0.10128
69,-0.18067
70,-0.43531000000000003
71,-0.52737
72,-0.57292
73,0.13635
74,0.075045
75,-0.029582999999999998
76,0.14401
77,-0.71507
78,0.45326000000000005
79,0.33249
80,0.15549000000000002
81,-0.18495999999999999
82,-0.64762
83,-0.7763
84,-0.76852
85,-0.65195
86,0.17993
87,0.24855
88,0.40929
89,0.33352
90,0.17226
91,-0.53371
92,-0.57703
93,-0.48026
94,-0.5383600000000001
95,-0.7926300000000001
96,-0.6048
97,-0.42872
98,-0.75052
99,-0.67681
100,-0.6487
101,-0.63588
102,-0.74911
103,-0.50254
104,-0.09926499999999999
105,-0.68807
106,-0.17615
107,0.032751999999999996
108,0.10151
109,-0.61769
110,-0.70716
111,-0.67386
112,-0.5717300000000001
113,0.10107000000000001
114,0.063787
115,0.10111
116,-0.72635
117,-0.77042
118,0.05271699999999999
119,0.15550999999999998
120,0.076637
121,-0.17790999999999998
122,-0.37764000000000003
123,-0.12415
124,-0.65735
125,-0.12042
126,-0.55596
127,-0.6217
128,-0.61674
129,-0.73573
130,-0.5013
131,-0.7859
132,-0.57225
133,-0.8124
134,-0.75435
135,-0.33705999999999997
136,-0.7945300000000001
137,-0.75663
138,0.94296
139,0.9748399999999999
140,0.49513
141,0.43906000000000006
142,0.35628000000000004
143,0.34074
144,-0.75032
145,0.20490999999999998
146,-0.72372
147,0.45826999999999996
148,0.72837
149,0.49865
150,0.58241
151,0.7465
152,0.68125
153,2.1184
154,2.26
155,0.5532
156,0.47781
157,1.8555
158,1.6882
159,0.29631
160,1.3456
161,-0.036547
162,-0.38555
163,-0.60182
164,-0.40599
165,-0.49723999999999996
