time,value
0,1.9613
1,4.3099
2,3.867
3,3.7312
4,3.0994
5,2.9319
6,2.2934
7,1.7136
8,-0.8683
9,-0.8763799999999999
10,-0.8616
11,-0.8583799999999999
12,-0.86803
13,-0.8756700000000001
14,-0.8590000000000001
15,-0.72014
16,-0.46385
17,-0.40595
18,-0.32259
19,0.07931
20,0.3623
21,0.41603999999999997
22,0.63481
23,0.56275
24,-0.41668
25,-0.8519700000000001
26,1.8019999999999998
27,1.673
28,1.5979
29,0.87151
30,0.91805
31,0.79057
32,0.65281
33,0.30122
34,-0.20008
35,-0.68293
36,-0.64147
37,-0.89335
38,-0.33155
39,-0.72383
40,-0.60551
41,-0.38843
42,0.22454000000000002
43,-0.29155
44,-0.27698
45,-0.77652
46,0.12095999999999998
47,-0.8069
48,-0.88455
49,-0.7971600000000001
50,0.9395600000000001
51,-0.5571699999999999
52,-0.47496000000000005
53,-0.29472
54,-0.042273000000000005
55,-0.066109
56,-0.43606000000000006
57,-0.56406
58,-0.82406
59,-0.8662799999999999
60,-0.9061899999999999
61,-0.80699
62,-0.22182
63,-0.46152
64,-0.40971
65,-0.025382
66,0.02363
67,0.089286
68,-0.072047
69,-0.3128
70,-0.5260199999999999
71,-0.68447
72,-0.76488
73,0.014125
74,0.073952
75,0.08025399999999999
76,0.24899000000000002
77,-0.8655799999999999
78,0.87334
79,0.57122
80,0.2319
81,-0.36619
82,-0.56435
83,-0.52612
84,-0.41100000000000003
85,-0.28869
86,0.032014
87,0.29627
88,0.57607
89,0.42253
90,0.1898
91,-0.73649
92,-0.7529600000000001
93,-0.65317
94,-0.7551800000000001
95,-0.44683999999999996
96,-0.20740999999999998
97,-0.22621999999999998
98,-0.8945200000000001
99,-0.8289200000000001
100,-0.89299
101,-0.84854
102,-0.37498000000000004
103,-0.20247
104,-0.18824000000000002
105,-0.27853
106,-0.20342000000000002
107,0.044838
108,0.042648
109,-0.77903
110,-0.8363700000000001
111,-0.8893
112,0.23895999999999998
113,-0.03182
114,0.11356
115,0.0026828000000000004
116,-0.90694
117,-0.9525
118,0.14463
119,0.17519
120,0.23586999999999997
121,-0.1001
122,-0.63905
123,-0.2507
124,-0.84541
125,-0.49643000000000004
126,-0.92035
127,-0.81507
128,-0.76284
129,-0.9603200000000001
130,-0.67796
131,-0.95826
132,-0.73946
133,-0.9514299999999999
134,-0.9158799999999999
135,-0.86825
136,-0.9540700000000001
137,-0.88521
138,0.67132
139,1.4043
140,0.61721
141,0.14167000000000002
142,0.8559399999999999
143,0.42591999999999997
144,-0.89246
145,0.11737
146,-0.90038
147,0.76666
148,0.5676100000000001
149,0.74783
150,0.85672
151,0.60718
152,0.78479
153,2.2842
154,2.4978
155,0.5269
156,0.42754
157,2.1917
158,1.7204
159,0.0148
160,1.2249
161,-0.31651
162,-0.5463
163,-0.7381300000000001
164,-0.51551
165,-0.6037600000000001
