time,value
0,4.9057
1,4.9009
2,4.4619
3,4.3329
4,3.9144
5,3.7662
6,2.7322
7,2.4584
8,0.82396
9,0.80324
10,-0.047212
11,-0.29401
12,-0.3225
13,-0.3225
14,0.76898
15,0.6391100000000001
16,0.34301
17,-0.25671
18,-0.39376
19,-0.35186
20,-0.32106999999999997
21,-0.32206
22,-0.32269000000000003
23,-0.32254
24,-0.32250999999999996
25,-0.3225
26,2.2436
27,0.79894
28,0.75548
29,-0.31054
30,-0.35915
31,-0.32172
32,-0.32206
33,-0.32142
34,-0.32250999999999996
35,-0.3225
36,-0.3225
37,-0.3225
38,-0.40867
39,0.6270600000000001
40,-0.093876
41,-0.39303
42,-0.34409
43,-0.32245
44,-0.32231
45,-0.3225
46,-0.32245999999999997
47,-0.3225
48,-0.3225
49,-0.3225
50,-0.32237
51,0.46142
52,-0.28651
53,-0.37589
54,-0.32231
55,-0.32249
56,-0.3225
57,-0.3225
58,-0.3225
59,-0.3225
60,-0.3225
61,-0.3225
62,-0.3225
63,-0.16746
64,-0.38502
65,-0.33255
66,-0.32164
67,-0.32253000000000004
68,-0.32252
69,-0.32252
70,-0.3225
71,-0.3225
72,-0.3225
73,-0.32151
74,-0.32185
75,-0.32224
76,-0.3223
77,-0.3225
78,-0.32021
79,-0.32236
80,-0.32178
81,-0.3225
82,0.49368999999999996
83,0.14706
84,-0.39842
85,-0.39371999999999996
86,-0.32113
87,-0.32242
88,-0.32259
89,-0.3225
90,-0.32255
91,-0.3225
92,-0.3225
93,-0.3225
94,-0.3225
95,-0.22876999999999997
96,-0.37111
97,-0.32163
98,-0.3225
99,-0.3225
100,-0.3225
101,-0.3225
102,-0.39696
103,-0.32576
104,-0.32331
105,-0.37262
106,-0.31993
107,-0.32153000000000004
108,-0.32249
109,-0.3225
110,-0.3225
111,-0.3225
112,-0.32245999999999997
113,-0.32148000000000004
114,-0.3215
115,-0.32268
116,-0.3225
117,-0.3225
118,-0.32264
119,-0.32223
120,-0.32274
121,-0.3226
122,-0.32250999999999996
123,-0.32256
124,-0.3225
125,-0.32250999999999996
126,-0.3225
127,-0.3225
128,-0.3225
129,-0.3225
130,-0.3225
131,-0.3225
132,-0.3225
133,-0.3225
134,-0.3225
135,-0.3225
136,-0.32250999999999996
137,-0.32461999999999996
138,1.7608
139,0.57938
140,-0.3204
141,-0.32204
142,-0.37345
143,-0.32274
144,-0.3225
145,-0.3218
146,-0.3225
147,-0.32005
148,-0.3211
149,-0.36525
150,-0.15207
151,-0.32092
152,-0.32342
153,-0.32595
154,2.7081
155,-0.32159
156,-0.32174
157,0.14245
158,-0.32042
159,-0.3225
160,-0.32549
161,-0.3225
162,-0.3225
163,-0.3225
164,-0.3225
165,-0.3225
