time,value
0,5.1274
1,5.0779
2,4.1896
3,3.5744
4,3.1369
5,2.9623
6,2.5172
7,2.0148
8,1.2763
9,0.9620200000000001
10,0.5414800000000001
11,-0.08959600000000001
12,-0.8332
13,-0.74045
14,0.9930700000000001
15,0.82488
16,0.5051
17,0.13647
18,-0.10074
19,-0.34028
20,-0.62117
21,-0.67166
22,-0.39402
23,-0.037433999999999995
24,-0.29688000000000003
25,-0.55038
26,1.8084
27,1.4064
28,1.1871
29,0.5152399999999999
30,0.19881
31,-0.07538500000000001
32,-0.049233
33,-0.044249000000000004
34,-0.11383
35,-0.36107
36,-0.60054
37,-0.6690699999999999
38,-0.055800999999999996
39,0.80693
40,0.08642799999999999
41,0.00012332
42,-0.50692
43,-0.4311
44,-0.65875
45,-0.5663
46,-0.27826
47,-0.52965
48,-0.6945899999999999
49,-0.64686
50,-0.72827
51,0.60918
52,0.067251
53,-0.2468
54,-0.66198
55,-0.36867
56,-0.46943999999999997
57,-0.34145
58,-0.52008
59,-0.56725
60,-0.68381
61,-0.53845
62,0.34402
63,0.19065
64,-0.12734
65,-0.45261999999999997
66,-0.72353
67,-0.37513
68,-0.39734
69,-0.28193
70,-0.38677
71,-0.46928000000000003
72,-0.6392800000000001
73,-0.64559
74,-0.65691
75,-0.64462
76,-0.29027
77,-0.63071
78,0.014028
79,-0.12674000000000002
80,-0.13055
81,-0.20621
82,0.6302800000000001
83,0.45035
84,-0.04085
85,-0.055760000000000004
86,-0.59435
87,-0.61115
88,-0.28748
89,-0.26689
90,-0.19469
91,-0.41747
92,-0.51863
93,-0.3696
94,-0.66098
95,0.21126999999999999
96,-0.11886
97,-0.66379
98,-0.7456
99,-0.6834100000000001
100,-0.57587
101,-0.7063
102,0.0036048
103,-0.14512
104,-0.15822999999999998
105,-0.11740999999999999
106,-0.23688
107,-0.70392
108,-0.22616999999999998
109,-0.65178
110,-0.69705
111,-0.67495
112,-0.62242
113,-0.56822
114,-0.70413
115,-0.40095
116,-0.69538
117,-0.7028
118,-0.44009
119,-0.42153999999999997
120,-0.47293999999999997
121,-0.26325
122,-0.29683000000000004
123,-0.29191
124,-0.57565
125,-0.21036999999999997
126,-0.61864
127,-0.5665600000000001
128,-0.5868399999999999
129,-0.75135
130,-0.44513
131,-0.77308
132,-0.6087199999999999
133,-0.76613
134,-0.70795
135,-0.71125
136,-0.68742
137,-0.51545
138,1.0932
139,0.8761700000000001
140,-0.0048113
141,0.13868
142,0.21794000000000002
143,-0.14789000000000002
144,-0.69071
145,-0.10632
146,-0.65064
147,-0.032046
148,0.25556
149,0.12580999999999998
150,0.31448000000000004
151,0.25171
152,0.17459000000000002
153,1.1208
154,1.9736
155,0.18322
156,0.13028
157,1.1524
158,0.9464600000000001
159,0.35514
160,0.71385
161,0.001097
162,-0.38695
163,-0.62946
164,-0.43851
165,-0.5107
