time,value
0,5.4312
1,5.4855
2,4.0734
3,3.5793
4,3.1473
5,2.9224
6,2.4393
7,2.004
8,1.1507
9,0.85098
10,0.28219
11,-0.26947
12,-0.71121
13,-0.69557
14,0.8204
15,0.57286
16,0.19827999999999998
17,-0.029072000000000004
18,-0.27458
19,-0.5321899999999999
20,-0.60775
21,-0.62185
22,-0.22055999999999998
23,0.053426999999999995
24,-0.25885
25,-0.52594
26,1.7563
27,1.2888
28,1.0048
29,0.41375
30,0.11640999999999999
31,0.037182
32,0.021835
33,-0.0032649999999999997
34,-0.07546699999999999
35,-0.33716
36,-0.53371
37,-0.62192
38,-0.18692
39,0.56287
40,-0.13813
41,-0.14665
42,-0.61626
43,-0.37735
44,-0.56957
45,-0.55328
46,-0.23304
47,-0.52303
48,-0.6714100000000001
49,-0.60348
50,-0.67198
51,0.34357
52,-0.099995
53,-0.43716000000000005
54,-0.43938999999999995
55,-0.24803000000000003
56,-0.40083
57,-0.29585
58,-0.51113
59,-0.53049
60,-0.6580699999999999
61,-0.49842
62,0.42895
63,-0.016350999999999997
64,-0.41086000000000006
65,-0.6433399999999999
66,-0.61141
67,-0.26692
68,-0.29373
69,-0.2208
70,-0.34296
71,-0.41033000000000003
72,-0.5619
73,-0.52469
74,-0.45861
75,-0.41515
76,-0.15448
77,-0.60902
78,0.042611
79,-0.047599
80,-0.09010900000000001
81,-0.15650999999999998
82,0.38095
83,0.10148
84,-0.2212
85,-0.24941
86,-0.61133
87,-0.41963999999999996
88,-0.16997
89,-0.20601999999999998
90,-0.16213
91,-0.41858
92,-0.5259699999999999
93,-0.36701
94,-0.59205
95,-0.047715
96,-0.44001999999999997
97,-0.74922
98,-0.69322
99,-0.623
100,-0.56457
101,-0.61903
102,-0.30177
103,-0.60678
104,-0.18557
105,-0.45674
106,-0.60292
107,-0.59417
108,-0.17743
109,-0.61053
110,-0.6660699999999999
111,-0.6350899999999999
112,-0.61544
113,-0.6148
114,-0.52615
115,-0.18575999999999998
116,-0.6604
117,-0.67815
118,-0.6422
119,-0.2661
120,-0.30678
121,-0.19285
122,-0.41889
123,-0.21615
124,-0.4992
125,-0.1908
126,-0.46846000000000004
127,-0.47848999999999997
128,-0.40839000000000003
129,-0.6965100000000001
130,-0.32945
131,-0.76718
132,-0.56299
133,-0.74343
134,-0.70332
135,-0.4274
136,-0.6227
137,-0.5365
138,1.0547
139,0.77885
140,0.040168999999999996
141,0.19842
142,0.1158
143,-0.044386
144,-0.66623
145,-0.042938
146,-0.62548
147,-0.016818
148,0.36438000000000004
149,0.15183
150,0.29723
151,0.36141
152,0.2572
153,1.2593
154,1.9481
155,0.25766
156,0.20252
157,1.2608
158,1.0494
159,0.43793000000000004
160,0.8218
161,0.053891999999999995
162,-0.3262
163,-0.6020300000000001
164,-0.39355
165,-0.46488
