time,value
0,4.7343
1,4.4306
2,3.9495
3,3.7024
4,3.0634
5,2.8941
6,2.2974
7,1.6768
8,-0.40263000000000004
9,-0.43417
10,-0.7764800000000001
11,-0.63661
12,-0.69768
13,-0.75134
14,-0.47600000000000003
15,-0.58175
16,-0.64178
17,-0.7228600000000001
18,-0.66378
19,-0.58018
20,-0.29404
21,0.2872
22,0.33319
23,0.48457
24,-0.19927999999999998
25,-0.60874
26,1.5295
27,1.3131
28,1.1927
29,0.49241
30,0.43018
31,0.44214
32,0.43075
33,0.32186
34,-0.0032402
35,-0.43091
36,-0.52147
37,-0.6781699999999999
38,-0.78773
39,-0.5992
40,-0.79519
41,-0.78066
42,-0.6544800000000001
43,-0.24691
44,-0.26611999999999997
45,-0.6634800000000001
46,0.10455
47,-0.5855199999999999
48,-0.74354
49,-0.6735399999999999
50,0.2673
51,-0.66757
52,-0.7661600000000001
53,-0.69011
54,-0.073851
55,-0.0754
56,-0.33181
57,-0.42544
58,-0.57627
59,-0.60017
60,-0.75468
61,-0.61631
62,0.27724
63,-0.73565
64,-0.76437
65,-0.62942
66,-0.18661
67,-0.030606
68,-0.15087
69,-0.13672
70,-0.40428000000000003
71,-0.51242
72,-0.57004
73,-0.032239
74,0.033979
75,-0.042134
76,0.15335
77,-0.72175
78,0.49077
79,0.33897
80,0.20453
81,-0.15641
82,-0.66181
83,-0.71609
84,-0.83925
85,-0.7185600000000001
86,0.17332
87,0.19765
88,0.38316999999999996
89,0.23736999999999997
90,0.19307
91,-0.49075
92,-0.55994
93,-0.47403
94,-0.5939399999999999
95,-0.77975
96,-0.63237
97,-0.53264
98,-0.75843
99,-0.6845600000000001
100,-0.636
101,-0.6744100000000001
102,-0.7882600000000001
103,-0.53843
104,-0.16915999999999998
105,-0.69522
106,-0.28262
107,-0.057786000000000004
108,0.10231
109,-0.6045
110,-0.67792
111,-0.69177
112,-0.57276
113,0.027443000000000002
114,0.059739
115,0.10987000000000001
116,-0.7378600000000001
117,-0.78149
118,0.095563
119,0.033674
120,0.022463999999999998
121,-0.11972999999999999
122,-0.34392
123,0.016654
124,-0.56307
125,0.09743500000000001
126,-0.5243
127,-0.48131
128,-0.5687399999999999
129,-0.7448899999999999
130,-0.27555
131,-0.79379
132,-0.52613
133,-0.82286
134,-0.76926
135,-0.8103
136,-0.82975
137,-0.80273
138,0.99965
139,0.9816299999999999
140,0.45457
141,0.49116000000000004
142,0.35788000000000003
143,0.30315
144,-0.7502800000000001
145,0.24695
146,-0.7347899999999999
147,0.41897
148,0.7634
149,0.5081600000000001
150,0.5874199999999999
151,0.7757
152,0.68276
153,2.1884
154,2.249
155,0.57324
156,0.49775
157,1.8966
158,1.7482
159,0.36288000000000004
160,1.3780000000000001
161,0.028600999999999998
162,-0.3455
163,-0.58912
164,-0.36041
165,-0.4651
