time,value
0,3.3758
1,3.2372
2,2.8664
3,2.7647
4,2.3893
5,2.3274
6,2.0915
7,1.976
8,1.6008
9,1.5075
10,1.2392
11,1.0874
12,0.7441300000000001
13,0.29658
14,1.574
15,1.4564
16,1.2923
17,1.12
18,0.66661
19,0.44363
20,0.08658300000000001
21,-0.15496
22,-0.42585
23,-0.6361100000000001
24,-0.9222299999999999
25,-0.8711
26,1.9382
27,1.5292
28,1.4067
29,0.9540700000000001
30,0.61245
31,0.1812
32,-0.15269000000000002
33,-0.5003
34,-0.72483
35,-0.87302
36,-0.9364899999999999
37,-1.0097
38,0.92401
39,1.431
40,0.79591
41,0.83845
42,-0.29573
43,-0.7690899999999999
44,-0.6663899999999999
45,-0.92296
46,-0.5892
47,-0.8679600000000001
48,-0.94725
49,-0.86459
50,0.020447
51,1.334
52,0.9712700000000001
53,0.58603
54,-0.24739
55,-0.65062
56,-0.8456299999999999
57,-0.9011600000000001
58,-0.92827
59,-0.92842
60,-0.96114
61,-0.86277
62,-0.75049
63,1.1133
64,0.6653100000000001
65,0.36446
66,-0.067262
67,-0.51408
68,-0.66977
69,-0.76864
70,-0.9391299999999999
71,-0.91655
72,-0.92084
73,0.10595
74,-0.11414
75,-0.20143
76,-0.45482
77,-0.8693200000000001
78,0.49651999999999996
79,-0.21311999999999998
80,-0.5253800000000001
81,-0.81104
82,1.3682
83,1.2651
84,0.77436
85,0.7671
86,0.49735
87,-0.047014
88,-0.4679
89,-0.5614899999999999
90,-0.71901
91,-0.9477
92,-0.9856
93,-0.9783700000000001
94,-0.9208200000000001
95,1.1445
96,0.65701
97,0.034553
98,-0.99259
99,-0.9017
100,-0.9527399999999999
101,-0.9507899999999999
102,0.86213
103,0.59418
104,0.56381
105,0.6744899999999999
106,0.51073
107,0.23667
108,-0.75908
109,-0.97125
110,-0.98083
111,-1.0339
112,-0.23110999999999998
113,0.39294
114,0.2736
115,-0.27886
116,-1.0482
117,-1.0567
118,-0.7714300000000001
119,-0.36202
120,-0.062907
121,-0.5865
122,-0.78671
123,-0.65435
124,-0.99319
125,-0.93591
126,-0.9319799999999999
127,-1.0165
128,-1.0333
129,-1.0945
130,-0.97725
131,-0.31809
132,-1.0165
133,-1.0811
134,-1.0833
135,-0.35973
136,-0.10117999999999999
137,0.33397
138,0.9740200000000001
139,1.1367
140,-0.045229000000000005
141,-0.65763
142,0.6071300000000001
143,-0.39171
144,-0.9621200000000001
145,-0.6535
146,-0.95125
147,0.22333000000000003
148,-0.5075
149,0.20634
150,0.30227
151,-0.48432
152,-0.31363
153,0.16008
154,1.7731
155,-0.40981999999999996
156,-0.47338
157,1.3297
158,-0.013905
159,-0.27566
160,-0.20670999999999998
161,-0.53752
162,-0.65837
163,-0.97457
164,-0.66751
165,-0.7467699999999999
