time,value
0,1.443
1,3.9354
2,3.576
3,3.3925
4,2.8724
5,2.7129
6,2.2685
7,1.7993
8,0.28556
9,-0.13669
10,-0.36885
11,-1.0826
12,-0.90945
13,-1.0134
14,0.43173999999999996
15,0.47600000000000003
16,0.6080899999999999
17,0.71743
18,0.7915800000000001
19,0.8383299999999999
20,0.8274299999999999
21,0.71805
22,0.29723
23,-0.24293
24,-0.8114100000000001
25,-0.82053
26,1.9156
27,1.6717
28,1.5629
29,1.0858
30,0.87446
31,0.5391
32,0.040154
33,-0.40596
34,-0.74349
35,-0.89854
36,-0.79481
37,-1.0061
38,0.87882
39,0.47508999999999996
40,0.31545
41,0.67495
42,0.54232
43,-0.49051999999999996
44,-0.27698
45,-0.9318700000000001
46,-0.32904
47,-0.87682
48,-0.95137
49,-0.89228
50,1.0349
51,0.51683
52,0.5855100000000001
53,0.63222
54,0.13036
55,-0.62493
56,-0.85034
57,-0.9545799999999999
58,-0.9938100000000001
59,-0.95032
60,-0.9933299999999999
61,-0.8833700000000001
62,-1.0311
63,0.62735
64,0.5332600000000001
65,0.5756100000000001
66,0.24639
67,-0.45206999999999997
68,-0.6491899999999999
69,-0.79518
70,-0.9622799999999999
71,-0.9779
72,-0.89831
73,0.44064
74,0.23060999999999998
75,0.10839000000000001
76,-0.41747
77,-0.9384299999999999
78,0.7587
79,-0.070776
80,-0.48477
81,-0.8317100000000001
82,0.5375800000000001
83,0.60164
84,0.5895100000000001
85,0.70186
86,0.7157399999999999
87,0.35649000000000003
88,-0.086116
89,-0.19445
90,-0.51878
91,-0.9608399999999999
92,-0.9827100000000001
93,-0.9365100000000001
94,-0.8280700000000001
95,0.6434300000000001
96,0.58302
97,0.15236
98,-0.98441
99,-0.8942100000000001
100,-0.92276
101,-0.9258
102,0.66357
103,0.54999
104,-0.2718
105,0.64769
106,0.41093999999999997
107,0.13401
108,-0.57726
109,-0.9320700000000001
110,-0.9139299999999999
111,-0.9946299999999999
112,0.64949
113,0.22436
114,0.096536
115,-0.59483
116,-1.0453
117,-1.0758
118,0.31428
119,-0.29598
120,-0.29816
121,-0.83089
122,-0.8592200000000001
123,-0.85172
124,-1.0336
125,-0.92563
126,-0.9683799999999999
127,-1.0374
128,-1.0055
129,-0.9120299999999999
130,-1.0191
131,-1.0015
132,-0.85769
133,-1.0804
134,-0.9905700000000001
135,-0.69806
136,-0.9216
137,-0.92343
138,0.30739
139,1.3581
140,0.51727
141,-0.43378
142,0.9244100000000001
143,0.25062
144,-0.9824
145,-0.35425999999999996
146,-0.99205
147,0.7348899999999999
148,-0.085931
149,0.6168
150,0.61512
151,-0.023663
152,0.27007
153,1.2436
154,2.2989
155,0.17414000000000002
156,0.092753
157,2.0235
158,0.82086
159,-0.22934000000000002
160,0.4883
161,-0.50176
162,-0.61934
163,-0.8785200000000001
164,-0.6100899999999999
165,-0.6917
