time,value
0,4.8263
1,4.8259
2,3.6216
3,3.6081
4,3.0339
5,2.8103
6,2.3903
7,1.83
8,0.23201
9,-0.042163
10,-0.96924
11,-0.9177700000000001
12,-0.7688699999999999
13,-0.85208
14,-0.05836
15,-0.12445999999999999
16,-0.34392
17,-0.62873
18,-0.65782
19,-0.54787
20,-0.19696
21,0.098373
22,0.40260999999999997
23,0.35286
24,-0.33299999999999996
25,-0.6016600000000001
26,1.7669
27,1.4961
28,1.3012
29,0.58272
30,0.47045
31,0.45488
32,0.45853999999999995
33,0.38001
34,0.17745999999999998
35,-0.10697999999999999
36,-0.7128399999999999
37,-0.84419
38,-0.75988
39,-0.14626
40,-0.77665
41,-0.6815100000000001
42,-0.40713
43,-0.12965
44,-0.23229
45,-0.32388
46,0.24244000000000002
47,-0.73885
48,-0.84888
49,-0.6116199999999999
50,0.5643
51,-0.28119
52,-0.69619
53,-0.7011
54,-0.24513000000000001
55,-0.028127
56,-0.3206
57,-0.12402
58,-0.29761
59,-0.45216000000000006
60,-0.67314
61,-0.38576
62,0.12934
63,-0.6744100000000001
64,-0.73651
65,-0.55325
66,-0.20918
67,0.056309000000000005
68,-0.067726
69,-0.0093759
70,-0.18103
71,-0.25067
72,-0.78561
73,0.051022000000000005
74,-0.038866000000000005
75,-0.046737
76,0.17753
77,-0.57565
78,0.40349
79,0.3431
80,0.25067
81,0.041821
82,-0.25324
83,-0.43518
84,-0.71048
85,-0.6186
86,-0.39097
87,-0.049618
88,0.32797
89,0.19579000000000002
90,0.074463
91,-0.48546999999999996
92,-0.62534
93,-0.49237
94,-0.83176
95,-0.59319
96,-0.57682
97,-0.50431
98,-0.8778299999999999
99,-0.77047
100,-0.67877
101,-0.8284299999999999
102,-0.64175
103,-0.6331399999999999
104,-0.66982
105,-0.6055699999999999
106,-0.65051
107,-0.24388
108,0.024337
109,-0.82585
110,-0.81734
111,-0.80996
112,-0.18662
113,-0.47678999999999994
114,-0.18604
115,-0.13801
116,-0.8340700000000001
117,-0.8241700000000001
118,0.041676
119,-0.083375
120,-0.11865
121,-0.14322000000000001
122,-0.032124
123,0.13466
124,-0.40139
125,-0.60319
126,-0.7158100000000001
127,-0.6411600000000001
128,-0.33645
129,-0.88664
130,-0.76785
131,-0.87202
132,-0.7286100000000001
133,-0.88456
134,-0.88502
135,-0.62437
136,-0.6943199999999999
137,-0.5322600000000001
138,0.94227
139,1.0404
140,0.53856
141,0.39366
142,0.43938
143,0.35879
144,-0.8286100000000001
145,0.15482
146,-0.78474
147,0.40781999999999996
148,0.59522
149,0.47453
150,0.6349100000000001
151,0.5949399999999999
152,0.6171399999999999
153,1.9168
154,2.2504
155,0.42617
156,0.34545
157,1.7955
158,1.4905
159,0.32445999999999997
160,1.1019
161,-0.1036
162,-0.5041
163,-0.7293
164,-0.55914
165,-0.5985199999999999
