time,value
0,1.4273
1,3.8812
2,3.4774
3,3.3126
4,2.8415
5,2.7284
6,2.3302
7,1.9424
8,-0.011259
9,-0.23038000000000003
10,-0.9522
11,-0.9175200000000001
12,-0.83699
13,-0.83698
14,0.097303
15,0.065743
16,0.23079000000000002
17,0.6321399999999999
18,0.7483
19,0.64079
20,0.79548
21,0.52332
22,-0.020093
23,-0.74648
24,-0.84098
25,-0.83709
26,2.0663
27,1.847
28,1.7803
29,1.2919
30,0.9840399999999999
31,0.7510399999999999
32,0.12404000000000001
33,-0.6413300000000001
34,-0.8567100000000001
35,-0.8366100000000001
36,-0.8372
37,-0.8371799999999999
38,1.0505
39,0.060065
40,0.28218000000000004
41,0.80472
42,0.12407
43,-0.78159
44,-0.33371
45,-0.8366
46,-0.9098
47,-0.83719
48,-0.8371799999999999
49,-0.83675
50,0.89741
51,0.11524000000000001
52,0.56519
53,0.73532
54,0.13472
55,-0.6542
56,-0.84483
57,-0.8373700000000001
58,-0.83668
59,-0.83706
60,-0.83683
61,-0.8365600000000001
62,-0.83709
63,0.54857
64,0.7278899999999999
65,0.59487
66,0.43368
67,-0.63632
68,-0.66781
69,-0.8525200000000001
70,-0.8380700000000001
71,-0.8367600000000001
72,-0.83719
73,0.64023
74,0.27771
75,0.17948
76,-0.37222
77,-0.83667
78,1.0335
79,0.07053200000000001
80,-0.6727
81,-0.8361200000000001
82,0.10768
83,0.23731
84,0.76831
85,0.69852
86,0.97441
87,0.48612
88,-0.40533
89,-0.72083
90,-0.7902
91,-0.8372799999999999
92,-0.8372799999999999
93,-0.83705
94,-0.83716
95,0.43596
96,0.66865
97,0.48286999999999997
98,-0.8370700000000001
99,-0.83719
100,-0.83686
101,-0.83715
102,0.73507
103,0.65256
104,0.63236
105,0.69601
106,0.67215
107,0.7290300000000001
108,-0.8499899999999999
109,-0.8371799999999999
110,-0.8371
111,-0.8371799999999999
112,0.54235
113,0.8696299999999999
114,0.76117
115,-0.10092000000000001
116,-0.8371799999999999
117,-0.8371799999999999
118,-0.10559
119,-0.14958
120,0.17477
121,-0.3975
122,-0.82701
123,-0.77249
124,-0.83691
125,-0.83911
126,-0.8371299999999999
127,-0.83696
128,-0.8365600000000001
129,-0.8371799999999999
130,-0.83706
131,-0.8372200000000001
132,-0.8371799999999999
133,-0.8371799999999999
134,-0.8371799999999999
135,-0.8381799999999999
136,-0.83726
137,-0.73341
138,0.5482
139,1.547
140,0.5300600000000001
141,-0.79133
142,1.0637
143,0.14634
144,-0.8371
145,-0.60159
146,-0.83698
147,0.9004200000000001
148,-0.5704100000000001
149,0.81237
150,0.65374
151,-0.56153
152,-0.0068021999999999996
153,0.46474
154,2.3468
155,0.087836
156,-0.071289
157,2.0794
158,0.30101
159,-0.83531
160,-0.16497
161,-0.83681
162,-0.83673
163,-0.83719
164,-0.8372
165,-0.8370799999999999
