time,value
0,5.2326
1,4.9487
2,3.8844
3,3.6579
4,3.2561
5,2.8895
6,2.2987
7,1.9081
8,0.29993000000000003
9,-0.17049
10,-0.75216
11,-0.6802199999999999
12,-0.70898
13,-0.73232
14,-0.16291
15,-0.26182
16,-0.30646999999999996
17,-0.41901000000000005
18,-0.49459
19,-0.53938
20,-0.38711
21,0.14647000000000002
22,0.25645999999999997
23,0.38064000000000003
24,-0.21615
25,-0.59868
26,1.7468
27,1.2602
28,1.1912
29,0.49656000000000006
30,0.33548
31,0.34702
32,0.33686
33,0.24789
34,0.00098294
35,-0.45016000000000006
36,-0.5312899999999999
37,-0.665
38,-0.7273
39,-0.24503000000000003
40,-0.50084
41,-0.54289
42,-0.48003999999999997
43,-0.28931
44,-0.32629
45,-0.61634
46,-0.013081
47,-0.53545
48,-0.6931
49,-0.66363
50,0.14028
51,-0.32144
52,-0.49891
53,-0.62368
54,-0.30553
55,-0.10529000000000001
56,-0.34691
57,-0.40324
58,-0.56414
59,-0.59363
60,-0.72621
61,-0.6058100000000001
62,0.16856
63,-0.43259
64,-0.6350899999999999
65,-0.62469
66,-0.39715
67,-0.07827200000000001
68,-0.16683
69,-0.15673
70,-0.37824
71,-0.47131999999999996
72,-0.5925199999999999
73,-0.24884
74,-0.0076038
75,-0.051497
76,0.06386
77,-0.69247
78,0.32323
79,0.23813
80,0.13299
81,-0.1399
82,-0.30194
83,-0.35795
84,-0.59115
85,-0.48652
86,-0.45678
87,0.02646
88,0.24295999999999998
89,0.19208
90,0.091361
91,-0.55199
92,-0.60115
93,-0.42043
94,-0.57318
95,-0.41553
96,-0.47031999999999996
97,-0.55871
98,-0.73119
99,-0.65566
100,-0.66152
101,-0.6500100000000001
102,-0.55195
103,-0.49257
104,-0.56906
105,-0.49263
106,-0.50288
107,-0.31775
108,0.051812000000000004
109,-0.63154
110,-0.6976600000000001
111,-0.67501
112,-0.35838000000000003
113,-0.37073
114,-0.18808
115,-0.034798
116,-0.69628
117,-0.75132
118,-0.016062
119,-0.17959
120,-0.047103
121,-0.1957
122,-0.25001999999999996
123,-0.18286
124,-0.61948
125,-0.24431999999999998
126,-0.66371
127,-0.6182
128,-0.60559
129,-0.76223
130,-0.5152100000000001
131,-0.77557
132,-0.58723
133,-0.8147
134,-0.72914
135,-0.64281
136,-0.76251
137,-0.7542
138,1.0609
139,1.0267
140,0.36217
141,0.41168999999999994
142,0.29008
143,0.18452000000000002
144,-0.7239300000000001
145,0.1686
146,-0.6981
147,0.31942
148,0.63534
149,0.4317
150,0.52056
151,0.6490199999999999
152,0.5698
153,1.9084
154,2.0919
155,0.49701999999999996
156,0.42604
157,1.6403
158,1.5466
159,0.31686
160,1.2054
161,-0.046199000000000004
162,-0.39192
163,-0.6026100000000001
164,-0.41645
165,-0.51836
