time,value
0,2.2786
1,5.0007
2,3.8807
3,3.7721
4,3.1732
5,2.9192
6,2.201
7,1.4988
8,-0.7864800000000001
9,-0.83091
10,-0.76147
11,-0.7638199999999999
12,-0.7649199999999999
13,-0.7582
14,-0.8107
15,-0.85014
16,-0.7869
17,-0.7371800000000001
18,-0.51323
19,-0.44661000000000006
20,0.084723
21,0.17544
22,0.47823999999999994
23,0.59826
24,-0.28055
25,-0.73656
26,1.5315
27,1.4736
28,1.3813
29,0.65171
30,0.66779
31,0.59028
32,0.53173
33,0.31504
34,-0.13203
35,-0.54372
36,-0.56384
37,-0.74646
38,-0.6131
39,-0.86024
40,-0.8957700000000001
41,-0.6723
42,-0.49748000000000003
43,0.53395
44,0.08541699999999999
45,-0.55977
46,0.10063
47,-0.44723
48,-0.76598
49,-0.72108
50,0.32893
51,-0.85821
52,-0.7891100000000001
53,-0.5293100000000001
54,0.093612
55,-0.10122
56,-0.36493000000000003
57,-0.54219
58,-0.69306
59,-0.7159
60,-0.8237700000000001
61,-0.6589
62,0.21070999999999998
63,-0.83067
64,-0.6068899999999999
65,-0.44858000000000003
66,-0.10683
67,-0.078627
68,-0.13726
69,-0.26371
70,-0.45808000000000004
71,-0.5793699999999999
72,-0.66203
73,-0.074955
74,-0.066381
75,-0.085763
76,0.10525
77,-0.77194
78,0.67804
79,0.43756999999999996
80,0.17942
81,-0.27387
82,-0.85046
83,-0.86664
84,-0.6933600000000001
85,-0.54661
86,0.19451
87,0.23101999999999998
88,0.42066000000000003
89,0.28395
90,0.24158000000000002
91,-0.5796
92,-0.63283
93,-0.51585
94,-0.60839
95,-0.7924899999999999
96,-0.43865
97,-0.25329
98,-0.7903
99,-0.70895
100,-0.74857
101,-0.72054
102,-0.5917899999999999
103,-0.08344299999999999
104,-0.067746
105,-0.54067
106,0.02915
107,0.062347
108,0.10209
109,-0.6479600000000001
110,-0.71845
111,-0.7147600000000001
112,-0.22837
113,0.068677
114,0.10805
115,0.10715999999999999
116,-0.8336100000000001
117,-0.81286
118,0.06289
119,0.18084
120,0.12097000000000001
121,-0.19598
122,-0.31416
123,-0.23206
124,-0.7755
125,-0.24561
126,-0.82083
127,-0.71005
128,-0.68196
129,-0.77173
130,-0.56203
131,-0.79847
132,-0.58986
133,-0.86945
134,-0.77445
135,-0.47723999999999994
136,-0.85311
137,-0.8730100000000001
138,0.97893
139,1.1762
140,0.46891000000000005
141,0.44572
142,0.55499
143,0.3219
144,-0.80513
145,0.27728
146,-0.7941199999999999
147,0.52688
148,0.79953
149,0.6519199999999999
150,0.75222
151,0.8265600000000001
152,0.80471
153,2.4193
154,2.4635
155,0.63808
156,0.5515399999999999
157,2.1393
158,1.9347
159,0.24981
160,1.4465
161,-0.08677699999999999
162,-0.42891999999999997
163,-0.6309
164,-0.43141
165,-0.52273
