time,value
0,4.0232
1,4.4907
2,3.6743
3,3.5922
4,3.03
5,2.8109
6,2.3141
7,1.6873
8,-0.3451
9,-0.50608
10,-0.80286
11,-0.81613
12,-0.8393200000000001
13,-0.85813
14,-0.54814
15,-0.56584
16,-0.61787
17,-0.7571
18,-0.71304
19,-0.45556
20,0.11347
21,0.37840999999999997
22,0.48015
23,0.42628
24,-0.34354
25,-0.64047
26,1.709
27,1.5181
28,1.3625
29,0.62976
30,0.5998100000000001
31,0.63248
32,0.60092
33,0.46526000000000006
34,0.1903
35,-0.11087000000000001
36,-0.72488
37,-0.87954
38,-0.81794
39,-0.58491
40,-0.90759
41,-0.76655
42,-0.32265
43,-0.075293
44,-0.13304000000000002
45,-0.34996
46,0.32435
47,-0.7790699999999999
48,-0.88359
49,-0.66867
50,0.7573300000000001
51,-0.6249899999999999
52,-0.81358
53,-0.7065600000000001
54,-0.013363
55,0.03468
56,-0.29717
57,-0.090245
58,-0.30975
59,-0.4766
60,-0.72841
61,-0.44527
62,0.042551
63,-0.81216
64,-0.80153
65,-0.44926000000000005
66,0.036644
67,0.15798
68,-0.016582
69,0.02992
70,-0.15597
71,-0.23285
72,-0.81112
73,0.3692
74,0.17229
75,0.16953
76,0.2702
77,-0.63974
78,0.56118
79,0.46351000000000003
80,0.3403
81,0.05193300000000001
82,-0.61293
83,-0.70385
84,-0.79652
85,-0.66767
86,-0.15912
87,0.27710999999999997
88,0.43293999999999994
89,0.30698000000000003
90,0.14327
91,-0.55002
92,-0.67195
93,-0.48781
94,-0.8585799999999999
95,-0.76105
96,-0.60775
97,-0.36485
98,-0.91659
99,-0.81048
100,-0.71095
101,-0.8747
102,-0.74016
103,-0.64655
104,-0.69589
105,-0.64784
106,-0.63827
107,-0.034679
108,0.080558
109,-0.8495
110,-0.8599
111,-0.83278
112,0.00065195
113,-0.31104
114,0.035365
115,0.025348
116,-0.8580399999999999
117,-0.85078
118,0.10038
119,0.014222
120,0.16513
121,-0.11547
122,0.014577000000000001
123,0.23678000000000002
124,-0.43646
125,-0.65494
126,-0.75589
127,-0.66702
128,-0.34592
129,-0.9076700000000001
130,-0.81985
131,-0.91186
132,-0.7397699999999999
133,-0.9135200000000001
134,-0.9149
135,-0.78174
136,-0.81197
137,-0.70698
138,0.75748
139,1.1361
140,0.62129
141,0.42336999999999997
142,0.5585399999999999
143,0.43617
144,-0.8692
145,0.19596
146,-0.8330200000000001
147,0.58624
148,0.64791
149,0.5851
150,0.72636
151,0.64818
152,0.7177899999999999
153,2.0807
154,2.3433
155,0.4708
156,0.38195999999999997
157,1.9772
158,1.5983
159,0.19902
160,1.1807
161,-0.17257
162,-0.5472
163,-0.74559
164,-0.58822
165,-0.61765
