time,value
0,4.5967
1,4.4405
2,4.0051
3,3.9119
4,3.2781
5,3.1029
6,2.3933
7,2.0912
8,1.3698
9,1.2197
10,1.0825
11,0.66095
12,0.044045
13,-0.6067600000000001
14,1.28
15,1.1648
16,0.83225
17,0.57081
18,0.098824
19,-0.07884
20,-0.46928000000000003
21,-0.72413
22,-0.58548
23,-0.36388000000000004
24,-0.43809
25,-0.5776399999999999
26,1.9686
27,1.3334
28,1.1377
29,0.5270199999999999
30,0.19718
31,-0.24831999999999999
32,-0.28574
33,-0.25401
34,-0.29108
35,-0.42175
36,-0.66427
37,-0.71355
38,0.20969000000000002
39,1.1482
40,0.43686
41,0.355
42,-0.4487
43,-0.50749
44,-0.67494
45,-0.59443
46,-0.61651
47,-0.51931
48,-0.7088
49,-0.66608
50,-0.80405
51,0.95481
52,0.48968999999999996
53,-0.00021702
54,-0.61736
55,-0.5051100000000001
56,-0.55757
57,-0.47497
58,-0.55187
59,-0.6291399999999999
60,-0.70582
61,-0.55262
62,0.26474000000000003
63,0.61451
64,0.040012
65,-0.17168
66,-0.61301
67,-0.52898
68,-0.53678
69,-0.41372
70,-0.49556000000000006
71,-0.48857
72,-0.6968
73,-0.41546000000000005
74,-0.75434
75,-0.77637
76,-0.44773999999999997
77,-0.66164
78,-0.037618
79,-0.32334
80,-0.31748000000000004
81,-0.35165
82,0.96106
83,0.81045
84,0.2635
85,0.1474
86,-0.20855
87,-0.76157
88,-0.57235
89,-0.5183399999999999
90,-0.45798
91,-0.45428999999999997
92,-0.56506
93,-0.50859
94,-0.6872
95,0.60425
96,-0.0024871
97,-0.40647
98,-0.75693
99,-0.68266
100,-0.63192
101,-0.70502
102,0.19341
103,-0.090652
104,0.1342
105,0.021823
106,-0.1632
107,-0.63385
108,-0.41822
109,-0.70211
110,-0.7219399999999999
111,-0.70607
112,-0.35545
113,-0.41296000000000005
114,-0.64664
115,-0.53676
116,-0.7482800000000001
117,-0.7488199999999999
118,-0.73769
119,-0.49983999999999995
120,-0.6783
121,-0.43511000000000005
122,-0.51908
123,-0.45432
124,-0.55733
125,-0.41439
126,-0.5612699999999999
127,-0.57611
128,-0.51778
129,-0.77754
130,-0.49435
131,-0.8084100000000001
132,-0.68608
133,-0.80307
134,-0.74902
135,-0.69567
136,-0.55865
137,-0.50279
138,1.0622
139,0.94247
140,-0.13414
141,-0.067594
142,0.21568
143,-0.31325
144,-0.71127
145,-0.30424
146,-0.6765
147,-0.19639
148,0.0083564
149,0.051177
150,0.21818
151,0.0059513000000000005
152,-0.051435
153,0.7179300000000001
154,1.8416
155,-0.015091
156,-0.057312
157,0.97903
158,0.5909
159,0.36332
160,0.40305
161,-0.035861000000000004
162,-0.38792
163,-0.68001
164,-0.47828999999999994
165,-0.52757
