time,value
0,4.3911
1,4.4001
2,3.9252
3,3.6808
4,3.0736
5,2.8921
6,2.274
7,1.7287
8,-0.53296
9,-0.53537
10,-0.8289200000000001
11,-0.6874600000000001
12,-0.7473
13,-0.75616
14,-0.57814
15,-0.66138
16,-0.64983
17,-0.7158899999999999
18,-0.71291
19,-0.63775
20,-0.33092
21,0.27343
22,0.5170100000000001
23,0.51076
24,-0.20601999999999998
25,-0.58392
26,1.5454
27,1.3522
28,1.2328
29,0.46146000000000004
30,0.41598
31,0.50032
32,0.48323
33,0.32857
34,0.050131
35,-0.41161000000000003
36,-0.5788300000000001
37,-0.72163
38,-0.8711
39,-0.67774
40,-0.8289200000000001
41,-0.79581
42,-0.66837
43,0.15797
44,-0.033134
45,-0.66406
46,0.049351
47,-0.4713
48,-0.72235
49,-0.7187899999999999
50,0.31146999999999997
51,-0.6956899999999999
52,-0.7689
53,-0.71345
54,0.11345
55,-0.057183000000000005
56,-0.32011
57,-0.31335
58,-0.59387
59,-0.64589
60,-0.7660600000000001
61,-0.5735899999999999
62,0.24896999999999997
63,-0.7378600000000001
64,-0.78309
65,-0.64374
66,-0.18699000000000002
67,-0.0056784999999999995
68,-0.14317
69,-0.12297000000000001
70,-0.28986999999999996
71,-0.46397
72,-0.6599
73,-0.092612
74,0.058539
75,0.0088584
76,0.11425999999999999
77,-0.71314
78,0.51876
79,0.35683000000000004
80,0.19355999999999998
81,-0.09135700000000001
82,-0.70814
83,-0.73587
84,-0.85544
85,-0.7629
86,0.1875
87,0.31446999999999997
88,0.37390999999999996
89,0.28264
90,0.1898
91,-0.5281100000000001
92,-0.6091300000000001
93,-0.39874
94,-0.67797
95,-0.7469600000000001
96,-0.64847
97,-0.48368999999999995
98,-0.7912100000000001
99,-0.71103
100,-0.64412
101,-0.70597
102,-0.7867
103,-0.44959
104,-0.14948
105,-0.70831
106,-0.093162
107,0.077514
108,0.075764
109,-0.65813
110,-0.7660899999999999
111,-0.73628
112,-0.54918
113,0.19232
114,0.1419
115,0.11205999999999999
116,-0.78693
117,-0.82894
118,0.18742
119,0.1016
120,0.017945
121,-0.094933
122,-0.20317000000000002
123,-0.16427999999999998
124,-0.63907
125,-0.12000999999999999
126,-0.51095
127,-0.60055
128,-0.66375
129,-0.79423
130,-0.46696000000000004
131,-0.8223600000000001
132,-0.65618
133,-0.8757
134,-0.78623
135,-0.41741999999999996
136,-0.8292799999999999
137,-0.8275899999999999
138,0.98539
139,1.0208
140,0.49268
141,0.48303
142,0.36754000000000003
143,0.34696
144,-0.7802899999999999
145,0.22451999999999997
146,-0.7258600000000001
147,0.42205
148,0.76213
149,0.5067699999999999
150,0.61502
151,0.74873
152,0.69786
153,2.202
154,2.3071
155,0.57653
156,0.49754
157,1.9082
158,1.7663
159,0.45174
160,1.3856
161,-0.008393799999999998
162,-0.36993000000000004
163,-0.64976
164,-0.46216
165,-0.49156000000000005
