time,value
0,4.8948
1,5.8632
2,4.0439
3,3.2847
4,2.9535
5,2.8242
6,2.3768
7,1.8733
8,0.45786000000000004
9,0.25098000000000004
10,-0.52727
11,-0.8153600000000001
12,-0.6569
13,-0.7300399999999999
14,0.21615
15,0.024509
16,-0.18367
17,-0.48813
18,-0.56366
19,-0.6001
20,-0.37748000000000004
21,-0.21784
22,0.26386
23,0.34926
24,-0.20863
25,-0.61203
26,1.6738
27,1.3661
28,1.1894
29,0.47143
30,0.3183
31,0.29559
32,0.30130999999999997
33,0.20444
34,-0.020848
35,-0.41712
36,-0.5505399999999999
37,-0.67802
38,-0.61093
39,0.0084822
40,-0.52013
41,-0.53335
42,-0.66071
43,-0.11972000000000001
44,-0.30975
45,-0.52644
46,-0.014681
47,-0.46315
48,-0.66519
49,-0.6623899999999999
50,-0.14223
51,-0.14185
52,-0.5544399999999999
53,-0.60812
54,-0.18792
55,-0.19075
56,-0.35741
57,-0.38539
58,-0.57958
59,-0.6056699999999999
60,-0.72814
61,-0.60464
62,0.23385999999999998
63,-0.47363
64,-0.62595
65,-0.64508
66,-0.30464
67,-0.15045999999999998
68,-0.20511999999999997
69,-0.19773
70,-0.39221999999999996
71,-0.49087
72,-0.62192
73,-0.43764
74,-0.35326
75,-0.32023
76,-0.04102
77,-0.65999
78,0.30101999999999995
79,0.21333000000000002
80,0.09224199999999999
81,-0.18361
82,-0.1347
83,-0.27278
84,-0.5927
85,-0.55671
86,-0.24965
87,-0.00029582
88,0.24968
89,0.15167
90,0.073114
91,-0.4998
92,-0.54825
93,-0.43011000000000005
94,-0.62217
95,-0.46233
96,-0.53357
97,-0.47644
98,-0.75868
99,-0.70006
100,-0.64566
101,-0.71963
102,-0.5832
103,-0.36074
104,-0.3502
105,-0.6046199999999999
106,-0.3314
107,-0.24564
108,-0.012889
109,-0.62846
110,-0.70268
111,-0.66555
112,-0.48231
113,-0.256
114,-0.19302
115,0.032386
116,-0.71958
117,-0.74588
118,-0.059588999999999996
119,-0.059062
120,-0.0079039
121,-0.17858
122,-0.25853000000000004
123,-0.17801
124,-0.6319600000000001
125,-0.1681
126,-0.6027100000000001
127,-0.5959399999999999
128,-0.61848
129,-0.7241
130,-0.47152
131,-0.76588
132,-0.57472
133,-0.78323
134,-0.7088
135,-0.59816
136,-0.74152
137,-0.6762100000000001
138,1.0053
139,0.91675
140,0.32309
141,0.36943000000000004
142,0.28788
143,0.18725
144,-0.72253
145,0.12155999999999999
146,-0.6964899999999999
147,0.23156999999999997
148,0.56223
149,0.35713
150,0.48236999999999997
151,0.55852
152,0.49993999999999994
153,1.7751
154,2.0612
155,0.43396
156,0.36780999999999997
157,1.5775
158,1.4358
159,0.28605
160,1.1102
161,-0.035051
162,-0.40146
163,-0.6048899999999999
164,-0.43806999999999996
165,-0.49316000000000004
