time,value
0,10.494000000000002
1,-3.8884
2,-3.4399
3,-2.7885
4,-2.2598
5,-2.4118
6,-1.0212
7,-1.881
8,-0.11690999999999999
9,-0.21968000000000001
10,0.051963999999999996
11,0.06617999999999999
12,0.067923
13,0.067923
14,-0.017761000000000002
15,0.051587
16,0.031415
17,0.12039000000000001
18,0.10503
19,0.072549
20,0.067962
21,0.067896
22,0.06793400000000001
23,0.067927
24,0.067922
25,0.067923
26,-1.7476
27,-0.36565
28,-0.49949
29,0.10704000000000001
30,0.085239
31,0.067939
32,0.067963
33,0.067788
34,0.067922
35,0.067923
36,0.067923
37,0.067923
38,0.11780999999999998
39,0.063713
40,0.097836
41,0.1307
42,0.072848
43,0.067925
44,0.067911
45,0.067923
46,0.06792000000000001
47,0.067923
48,0.067923
49,0.067922
50,0.067915
51,0.05753200000000001
52,0.11809000000000001
53,0.086714
54,0.067911
55,0.067926
56,0.067923
57,0.067923
58,0.067923
59,0.067923
60,0.067922
61,0.067922
62,0.067923
63,0.11382
64,0.09488200000000001
65,0.06607400000000001
66,0.06787
67,0.067925
68,0.067923
69,0.067922
70,0.067923
71,0.067923
72,0.067923
73,0.067862
74,0.067883
75,0.06790700000000001
76,0.067944
77,0.067922
78,0.067393
79,0.06793300000000001
80,0.06792999999999999
81,0.067923
82,0.047758
83,0.074722
84,0.12228
85,0.11484000000000001
86,0.067839
87,0.06791799999999999
88,0.067928
89,0.067923
90,0.06792100000000001
91,0.067923
92,0.067923
93,0.067923
94,0.067923
95,0.1218
96,0.091073
97,0.067869
98,0.067924
99,0.067923
100,0.067922
101,0.067923
102,0.10958
103,0.06644299999999999
104,0.06627999999999999
105,0.086687
106,0.06799
107,0.067864
108,0.067922
109,0.067923
110,0.067923
111,0.067923
112,0.067598
113,0.06786
114,0.067862
115,0.06793400000000001
116,0.067923
117,0.067923
118,0.06793099999999999
119,0.06794700000000001
120,0.067938
121,0.067929
122,0.067923
123,0.06792100000000001
124,0.067923
125,0.067922
126,0.067923
127,0.067923
128,0.067923
129,0.067923
130,0.067923
131,0.067923
132,0.067923
133,0.067923
134,0.067923
135,0.067925
136,0.067925
137,0.068077
138,-0.14947
139,-0.53376
140,0.06779500000000001
141,0.067751
142,0.12183
143,0.067937
144,0.067923
145,0.06769299999999999
146,0.067923
147,0.067722
148,0.06630499999999999
149,0.09729199999999999
150,-0.017785
151,0.066312
152,0.06633700000000001
153,0.06665800000000001
154,0.094604
155,0.067971
156,0.067977
157,0.1365
158,0.06588200000000001
159,0.067922
160,0.068027
161,0.067923
162,0.067923
163,0.067923
164,0.067923
165,0.067923
