time,value
0,5.2378
1,5.2449
2,4.5051
3,3.7894
4,2.9441
5,2.8899
6,2.3274
7,2.0305
8,1.1317
9,0.88044
10,0.59724
11,-0.37529
12,-0.60322
13,-0.6852199999999999
14,0.88261
15,0.67293
16,0.33745
17,-0.072698
18,-0.2614
19,-0.46324
20,-0.64947
21,-0.6147699999999999
22,-0.18032
23,0.06768500000000001
24,-0.28658
25,-0.50551
26,1.7575
27,1.3069
28,1.0751
29,0.38981
30,0.070735
31,0.016635
32,0.024018
33,0.010896
34,-0.090947
35,-0.31105
36,-0.54477
37,-0.6303
38,-0.19735999999999998
39,0.67393
40,-0.063624
41,-0.16675
42,-0.56372
43,-0.35091999999999995
44,-0.57793
45,-0.54508
46,-0.27289
47,-0.52293
48,-0.66209
49,-0.58223
50,-0.7059300000000001
51,0.46886000000000005
52,-0.12235
53,-0.38028
54,-0.41734
55,-0.25334
56,-0.40088
57,-0.33223
58,-0.46951000000000004
59,-0.49036
60,-0.63959
61,-0.49471000000000004
62,0.37704
63,-0.012787
64,-0.35678000000000004
65,-0.5977600000000001
66,-0.6045
67,-0.30831
68,-0.31453000000000003
69,-0.23556
70,-0.36289
71,-0.36827
72,-0.61015
73,-0.47492
74,-0.4798
75,-0.40445
76,-0.171
77,-0.6020800000000001
78,-0.0068461
79,-0.046251
80,-0.088572
81,-0.15561
82,0.46567
83,0.23931999999999998
84,-0.23329
85,-0.25301
86,-0.56703
87,-0.49413
88,-0.17893
89,-0.17815
90,-0.14481
91,-0.39381
92,-0.5062
93,-0.37909
94,-0.61493
95,-0.06585099999999999
96,-0.40491
97,-0.71824
98,-0.70339
99,-0.61497
100,-0.56629
101,-0.64308
102,-0.27460999999999997
103,-0.59234
104,-0.71805
105,-0.40367
106,-0.62746
107,-0.61119
108,-0.17699
109,-0.61222
110,-0.66364
111,-0.6450899999999999
112,-0.6469699999999999
113,-0.59101
114,-0.5142800000000001
115,-0.21335
116,-0.65804
117,-0.71719
118,-0.68215
119,-0.34495
120,-0.35473000000000005
121,-0.21124
122,-0.44448000000000004
123,-0.25994
124,-0.45043
125,-0.18642
126,-0.43608
127,-0.42783999999999994
128,-0.29758
129,-0.7295699999999999
130,-0.3588
131,-0.7592300000000001
132,-0.5250100000000001
133,-0.75903
134,-0.65835
135,-0.7591600000000001
136,-0.60715
137,-0.50434
138,1.1772
139,0.75236
140,0.0060548
141,0.16758
142,0.1339
143,-0.10764000000000001
144,-0.64715
145,-0.073642
146,-0.61123
147,-0.020162
148,0.29581
149,0.11352000000000001
150,0.22824
151,0.29341999999999996
152,0.21925
153,1.186
154,2.0540000000000003
155,0.21965
156,0.16641
157,1.1540000000000001
158,0.9875
159,0.5295
160,0.75166
161,0.066486
162,-0.29148
163,-0.59716
164,-0.35859
165,-0.44056999999999996
