time,value
0,4.6443
1,4.499
2,4.083
3,3.8311
4,3.1791
5,3.0815
6,2.4344
7,2.1753
8,1.5316
9,1.2383
10,1.1163
11,0.89943
12,-0.00068961
13,-0.42167
14,1.2391
15,1.0527
16,0.73759
17,0.42005
18,0.13790999999999998
19,-0.16908
20,-0.50466
21,-0.63238
22,-0.61908
23,-0.32706999999999997
24,-0.41
25,-0.51736
26,1.9354
27,1.4017
28,1.1334
29,0.47079
30,0.0088168
31,-0.23813
32,-0.24393
33,-0.22430999999999998
34,-0.23162
35,-0.35541999999999996
36,-0.62533
37,-0.66181
38,0.31375
39,1.0586
40,0.33461
41,0.3071
42,-0.3288
43,-0.47945
44,-0.6097100000000001
45,-0.54887
46,-0.5441600000000001
47,-0.57006
48,-0.68621
49,-0.60327
50,-0.68303
51,0.8859600000000001
52,0.36357
53,-0.040893
54,-0.59731
55,-0.45775
56,-0.52032
57,-0.39778
58,-0.4954
59,-0.52671
60,-0.65164
61,-0.50111
62,0.32948
63,0.48725
64,0.021346
65,-0.3847
66,-0.6367
67,-0.4915
68,-0.51146
69,-0.37721
70,-0.47171
71,-0.42457
72,-0.66378
73,-0.53491
74,-0.59419
75,-0.5758800000000001
76,-0.38714
77,-0.6086199999999999
78,-0.11030999999999999
79,-0.29381999999999997
80,-0.29029
81,-0.29835
82,0.8899
83,0.68034
84,0.23075
85,0.1628
86,-0.62873
87,-0.67678
88,-0.57625
89,-0.49728999999999995
90,-0.41108
91,-0.43008
92,-0.53823
93,-0.46768999999999994
94,-0.6604300000000001
95,0.4482
96,-0.10703
97,-0.6791699999999999
98,-0.72941
99,-0.63593
100,-0.59688
101,-0.67771
102,0.15479
103,-0.39995
104,-0.7478899999999999
105,-0.061413
106,-0.5638
107,-0.67169
108,-0.40252
109,-0.67887
110,-0.69455
111,-0.6895
112,-0.42118999999999995
113,-0.66998
114,-0.65664
115,-0.48865
116,-0.69497
117,-0.7365
118,-0.7066600000000001
119,-0.63899
120,-0.61055
121,-0.43191999999999997
122,-0.58255
123,-0.45483
124,-0.48357
125,-0.42849
126,-0.52071
127,-0.52275
128,-0.44423
129,-0.73538
130,-0.50074
131,-0.81399
132,-0.60814
133,-0.78257
134,-0.67006
135,-0.78325
136,-0.41097
137,-0.28662
138,1.3523
139,0.79505
140,-0.24715
141,-0.06880499999999999
142,0.13051
143,-0.30293000000000003
144,-0.66437
145,-0.28303
146,-0.6297699999999999
147,-0.14040999999999998
148,0.019543
149,-0.022722
150,0.12314000000000001
151,0.017249
152,-0.047595
153,0.6848
154,2.2571
155,0.0023082
156,-0.043336
157,0.9572299999999999
158,0.58311
159,0.40395
160,0.40402
161,0.0050307
162,-0.31442
163,-0.65299
164,-0.38863000000000003
165,-0.4607
