time,value
0,3.5807
1,3.4588
2,3.0831
3,2.9776
4,2.6218
5,2.546
6,2.3066
7,2.1402
8,1.7679
9,1.5553
10,1.4839
11,0.9293100000000001
12,0.44251
13,0.28741
14,1.6189
15,1.5602
16,1.3201
17,1.0607
18,0.66315
19,0.49226000000000003
20,0.1074
21,-0.11785999999999999
22,-0.31223
23,-0.79283
24,-0.7721100000000001
25,-0.6712100000000001
26,2.1264
27,1.641
28,1.3995
29,0.8398399999999999
30,0.36727
31,-0.16862
32,-0.4307
33,-0.71438
34,-0.67583
35,-0.6745800000000001
36,-0.68177
37,-0.8868299999999999
38,0.7923899999999999
39,1.5413
40,0.81287
41,0.8664200000000001
42,0.30435
43,-0.70392
44,-0.52709
45,-0.76403
46,-0.6711699999999999
47,-0.62367
48,-0.77523
49,-0.7251
50,0.048229
51,1.4288
52,0.93268
53,0.5042399999999999
54,-0.39535
55,-0.76207
56,-0.82385
57,-0.76081
58,-0.7631600000000001
59,-0.74995
60,-0.80547
61,-0.70697
62,-0.38049
63,1.1099
64,0.4697
65,0.1923
66,-0.2842
67,-0.65273
68,-0.76881
69,-0.7650899999999999
70,-0.79897
71,-0.7552399999999999
72,-0.80545
73,-0.14969000000000002
74,-0.30712
75,-0.40071999999999997
76,-0.65072
77,-0.74517
78,0.0428
79,-0.45198
80,-0.73201
81,-0.7232
82,1.4623
83,1.2531
84,0.71043
85,0.6312800000000001
86,-0.098151
87,-0.28346
88,-0.59941
89,-0.6994
90,-0.8819799999999999
91,-0.70177
92,-0.79999
93,-0.71978
94,-0.78687
95,1.0532
96,0.41336000000000006
97,-0.2946
98,-0.86269
99,-0.77179
100,-0.77504
101,-0.82289
102,0.6060300000000001
103,0.052653
104,-0.17998
105,0.50639
106,-0.1441
107,-0.354
108,-0.89699
109,-0.84685
110,-0.80704
111,-0.89759
112,0.12265999999999999
113,-0.29347
114,-0.37714000000000003
115,-0.71422
116,-0.91843
117,-0.94914
118,-0.26000999999999996
119,-0.59409
120,-0.50073
121,-0.8474
122,-0.91404
123,-0.88271
124,-0.81697
125,-0.9109999999999999
126,-0.8658399999999999
127,-0.8884799999999999
128,-0.8396899999999999
129,-0.85098
130,-0.9309700000000001
131,-0.074543
132,-0.7825300000000001
133,-0.95699
134,-0.87325
135,-0.47308
136,-0.027992000000000003
137,0.24045999999999998
138,1.17
139,1.1361
140,-0.10783
141,-0.5975699999999999
142,0.45068
143,-0.33305999999999997
144,-0.81808
145,-0.6583600000000001
146,-0.81186
147,-0.0181
148,-0.48375
149,0.18228
150,0.22868000000000002
151,-0.4766
152,-0.36617
153,0.11725
154,1.9879
155,-0.38549
156,-0.42418999999999996
157,1.3623
158,-0.007413600000000001
159,-0.085268
160,-0.14612999999999998
161,-0.35806
162,-0.50585
163,-0.8073100000000001
164,-0.52636
165,-0.59701
