time,value
0,3.6092
1,4.3468
2,3.8723
3,3.6351
4,3.1383
5,2.9113
6,2.2368
7,1.7588
8,-0.42423
9,-0.73668
10,-0.9206200000000001
11,-0.81502
12,-0.81597
13,-0.85703
14,-0.76939
15,-0.82709
16,-0.75721
17,-0.7640399999999999
18,-0.78391
19,-0.63252
20,-0.16299
21,0.39601
22,0.46558999999999995
23,0.44491
24,-0.34205
25,-0.6440899999999999
26,1.6425
27,1.33
28,1.2723
29,0.48198
30,0.4727
31,0.5637800000000001
32,0.51741
33,0.379
34,0.13502
35,-0.081795
36,-0.73093
37,-0.8508700000000001
38,-0.94258
39,-0.8441299999999999
40,-0.91901
41,-0.83129
42,-0.63555
43,-0.08300700000000001
44,-0.14375
45,-0.40759
46,0.04572
47,-0.70126
48,-0.7690600000000001
49,-0.5372600000000001
50,0.5632699999999999
51,-0.8247200000000001
52,-0.82526
53,-0.7290000000000001
54,-0.14758
55,-0.052538
56,-0.25039
57,-0.18454
58,-0.32836
59,-0.36944
60,-0.59873
61,-0.2481
62,0.49632
63,-0.80492
64,-0.83646
65,-0.60256
66,-0.08151599999999999
67,0.023556999999999998
68,-0.084588
69,-0.049042
70,-0.21963000000000002
71,-0.24461999999999998
72,-0.80729
73,0.0024381999999999997
74,0.1
75,0.09932300000000001
76,0.16191
77,-0.45145
78,0.5713
79,0.37792
80,0.24226
81,0.039303
82,-0.84415
83,-0.85231
84,-0.92024
85,-0.84695
86,0.30013
87,0.27192
88,0.34822
89,0.26796
90,0.13105
91,-0.49705
92,-0.63581
93,-0.53473
94,-0.81995
95,-0.8342200000000001
96,-0.6776399999999999
97,-0.44332
98,-0.8925
99,-0.79866
100,-0.7237899999999999
101,-0.79904
102,-0.87576
103,-0.50674
104,0.81155
105,-0.71577
106,-0.17840999999999999
107,-0.011858
108,0.049152999999999995
109,-0.8533700000000001
110,-0.8175399999999999
111,-0.83985
112,-0.54406
113,0.063212
114,0.076987
115,0.24145999999999998
116,-0.85764
117,-0.85211
118,0.141
119,0.12891
120,0.056875999999999996
121,0.19783
122,-0.34138
123,0.10587
124,-0.41735
125,-0.024839
126,-0.44683999999999996
127,-0.40192
128,-0.061532
129,-0.7501399999999999
130,-0.44123
131,-0.91004
132,-0.75522
133,-0.96075
134,-0.85629
135,-0.88033
136,-0.89515
137,-0.97821
138,0.8545
139,1.0887
140,0.51494
141,0.45866999999999997
142,0.40861
143,0.32509
144,-0.8186899999999999
145,0.23243000000000003
146,-0.74779
147,0.46458999999999995
148,0.73196
149,0.5371100000000001
150,0.62341
151,0.73377
152,0.71648
153,2.2144
154,2.3203
155,0.5342399999999999
156,0.45183999999999996
157,1.979
158,1.7589
159,0.74508
160,1.3028
161,0.11767999999999999
162,-0.40325
163,-0.76677
164,-0.5198
165,-0.6171
