time,value
0,2.002
1,3.3716
2,3.0053
3,2.8629
4,2.4235
5,2.3291
6,2.0288
7,1.798
8,1.216
9,1.0385
10,0.92999
11,0.85256
12,0.20656999999999998
13,-0.44677
14,1.3244
15,1.3029
16,1.1962
17,1.1078
18,0.74165
19,0.58012
20,0.31269
21,0.096815
22,-0.13438
23,-0.38778
24,-0.9444100000000001
25,-1.1879
26,1.8229
27,1.5403
28,1.413
29,0.9892799999999999
30,0.71595
31,0.36116
32,0.076329
33,-0.19845
34,-0.53817
35,-0.92107
36,-1.0559
37,-1.216
38,0.9654799999999999
39,1.2709
40,0.7834800000000001
41,0.9054
42,-0.18833
43,-0.63546
44,-0.5583
45,-1.0467
46,-0.5169100000000001
47,-1.0691
48,-1.1684
49,-1.1351
50,0.40457
51,1.2225
52,0.95842
53,0.64812
54,-0.1377
55,-0.46655
56,-0.79584
57,-0.84385
58,-1.0335
59,-1.082
60,-1.1833
61,-1.0688
62,-1.0259
63,1.0831
64,0.6751
65,0.46923000000000004
66,0.07195
67,-0.31171
68,-0.48115
69,-0.61628
70,-0.80411
71,-1.0132
72,-1.114
73,0.26654
74,0.10875
75,-0.0016378
76,-0.2236
77,-1.1646
78,0.5535399999999999
79,0.02089
80,-0.28558
81,-0.63313
82,1.2407
83,1.1461
84,0.8146399999999999
85,0.82399
86,0.51961
87,0.11656
88,-0.20579
89,-0.35136999999999996
90,-0.54682
91,-1.1004
92,-1.1209
93,-1.0627
94,-1.1048
95,1.0861
96,0.73365
97,0.022650999999999998
98,-1.2113
99,-1.1572
100,-1.1689
101,-1.1503
102,0.9132
103,0.66986
104,0.64125
105,0.74398
106,0.57309
107,0.30408
108,-0.62592
109,-1.1236
110,-1.1840000000000002
111,-1.1761
112,0.13649
113,0.43749
114,0.33237
115,-0.14756
116,-1.1805
117,-1.2519
118,-0.37654
119,-0.13663
120,0.11232
121,-0.4331
122,-0.6056199999999999
123,-0.34021999999999997
124,-0.88182
125,-1.0067
126,-1.1232
127,-1.0837
128,-0.82814
129,-1.2386
130,-1.1782
131,-0.0018634
132,-1.1285
133,-1.2706
134,-1.2576
135,-0.31222
136,-0.064256
137,-0.10092999999999999
138,0.6893600000000001
139,1.157
140,0.12330999999999999
141,-0.47491000000000005
142,0.68595
143,-0.1599
144,-1.2002
145,-0.48818999999999996
146,-1.1996
147,0.34913
148,-0.24129
149,0.2608
150,0.4103
151,-0.19463
152,-0.058267
153,0.9011299999999999
154,1.8748
155,-0.28154
156,-0.34429
157,1.4221
158,0.5181899999999999
159,-0.65784
160,0.13398
161,-0.83134
162,-0.94068
163,-1.0972
164,-0.9285100000000001
165,-0.97625
