time,value
0,1.3154
1,3.9506
2,3.5275
3,3.3442
4,2.8207
5,2.6791
6,2.2001
7,1.7865
8,0.058939
9,-0.020107
10,-0.37811999999999996
11,-1.1337
12,-0.92565
13,-1.0495
14,0.56633
15,0.64453
16,0.6603899999999999
17,0.68904
18,0.79085
19,0.82315
20,0.77068
21,0.66452
22,0.44443
23,-0.11789000000000001
24,-0.7559899999999999
25,-0.90784
26,1.8742
27,1.6488
28,1.5297
29,1.0637
30,0.8448
31,0.49406000000000005
32,0.11804
33,-0.37393000000000004
34,-0.67952
35,-0.91386
36,-0.7339
37,-1.0632
38,0.8598600000000001
39,0.65808
40,0.35209
41,0.6451899999999999
42,0.5244300000000001
43,-0.6463399999999999
44,-0.28269
45,-0.92081
46,-0.20601999999999998
47,-0.93894
48,-1.0009
49,-0.9212899999999999
50,0.9786
51,0.65805
52,0.55678
53,0.64909
54,0.13019
55,-0.60224
56,-0.82235
57,-0.93005
58,-0.97785
59,-0.9638200000000001
60,-1.0282
61,-0.9199200000000001
62,-0.8792399999999999
63,0.63602
64,0.53677
65,0.50821
66,0.21275
67,-0.4174
68,-0.61597
69,-0.7608199999999999
70,-0.92417
71,-0.95686
72,-0.93763
73,0.42976000000000003
74,0.1851
75,0.062327999999999995
76,-0.34289000000000003
77,-0.93399
78,0.72842
79,-0.041894
80,-0.45106
81,-0.77577
82,0.6614899999999999
83,0.63452
84,0.55057
85,0.6623399999999999
86,0.66801
87,0.41925
88,0.066469
89,-0.079157
90,-0.38204
91,-1.0222
92,-1.0123
93,-0.9595299999999999
94,-0.90236
95,0.61119
96,0.55766
97,0.074353
98,-1.0335
99,-0.9369200000000001
100,-1.0056
101,-0.97095
102,0.63578
103,0.47931
104,-1.1069
105,0.61941
106,0.36307
107,0.08645499999999999
108,-0.54096
109,-0.9719899999999999
110,-0.99234
111,-1.0490000000000002
112,0.60354
113,0.18470999999999999
114,0.084979
115,-0.49285
116,-1.1091
117,-1.1195
118,0.2938
119,-0.20269
120,-0.25356
121,-0.76502
122,-0.84147
123,-0.79851
124,-1.0988
125,-0.8041
126,-0.90699
127,-1.0723
128,-1.0793
129,-1.0224
130,-1.0328
131,-0.49983
132,-0.81325
133,-1.1489
134,-1.1442
135,-0.71953
136,-0.8694200000000001
137,-0.84547
138,0.24825
139,1.2847
140,0.41838000000000003
141,-0.32095999999999997
142,0.88784
143,0.21983000000000003
144,-1.0071
145,-0.29109
146,-1.0166
147,0.6953
148,0.054574
149,0.58616
150,0.60754
151,0.10199
152,0.33412
153,1.5343
154,2.2654
155,0.14507
156,0.052598
157,1.9894
158,1.0805
159,-0.19591
160,0.64957
161,-0.47994
162,-0.63132
163,-0.92043
164,-0.6089100000000001
165,-0.70433
