time,value
0,4.4012
1,4.2794
2,3.8307
3,3.7353
4,3.2158
5,2.9586
6,2.6787
7,2.2893
8,1.6441
9,1.3622
10,1.0345
11,0.84826
12,0.38502
13,-0.13876
14,1.3665
15,1.1423
16,0.8305
17,0.66728
18,0.28526
19,-0.055666999999999994
20,-0.23068000000000002
21,-0.76895
22,-0.71968
23,-0.52991
24,-0.42328999999999994
25,-0.53189
26,1.8769
27,1.4163
28,1.1466
29,0.5417
30,0.053786
31,-0.35827
32,-0.41595
33,-0.35195
34,-0.37661999999999995
35,-0.41361000000000003
36,-0.5593600000000001
37,-0.72956
38,0.46866
39,1.1374
40,0.5148
41,0.46216
42,-0.16649
43,-0.54015
44,-0.66279
45,-0.56148
46,-0.62968
47,-0.44545
48,-0.63042
49,-0.52355
50,-0.7791399999999999
51,0.94405
52,0.5942
53,0.092221
54,-0.55624
55,-0.5433899999999999
56,-0.59551
57,-0.49949
58,-0.54767
59,-0.54328
60,-0.64188
61,-0.49355
62,0.18737
63,0.75351
64,0.14584
65,-0.1943
66,-0.52098
67,-0.58438
68,-0.61052
69,-0.48791
70,-0.53238
71,-0.4785
72,-0.72285
73,-0.36125
74,-0.68184
75,-0.70818
76,-0.5099
77,-0.5356
78,-0.10761
79,-0.43988
80,-0.40989
81,-0.41791000000000006
82,0.9529299999999999
83,0.83585
84,0.36234
85,0.27621999999999997
86,-0.77151
87,-0.7693800000000001
88,-0.68358
89,-0.65395
90,-0.55758
91,-0.45483
92,-0.56723
93,-0.49076000000000003
94,-0.66409
95,0.68295
96,-0.0084598
97,-0.42308
98,-0.74138
99,-0.64388
100,-0.60164
101,-0.6909
102,0.27015
103,-0.29491
104,0.16569
105,0.051039999999999995
106,-0.5401699999999999
107,-0.77732
108,-0.51175
109,-0.7390000000000001
110,-0.70716
111,-0.7591899999999999
112,-0.17351
113,-0.7631600000000001
114,-0.72445
115,-0.55642
116,-0.7508699999999999
117,-0.77852
118,-0.75531
119,-0.71375
120,-0.69423
121,-0.5341899999999999
122,-0.61764
123,-0.5412899999999999
124,-0.54189
125,-0.51026
126,-0.52535
127,-0.6077100000000001
128,-0.50534
129,-0.72765
130,-0.59059
131,-0.76045
132,-0.64742
133,-0.8224100000000001
134,-0.68505
135,-0.34121
136,-0.26976
137,-0.11828
138,1.3259
139,0.80604
140,-0.27007
141,-0.21427
142,0.13191
143,-0.46119
144,-0.66575
145,-0.40802
146,-0.64622
147,-0.10445
148,-0.12522
149,-0.032581
150,0.13198
151,-0.12991
152,-0.18755
153,0.45443
154,2.2248
155,-0.11405
156,-0.1615
157,0.98236
158,0.41505
159,0.28735
160,0.26116999999999996
161,-0.072778
162,-0.29533000000000004
163,-0.6938
164,-0.33048
165,-0.41891000000000006
