time,value
0,1.5938
1,4.3826
2,3.9249
3,3.7631
4,3.1538
5,2.9261
6,2.2944
7,1.6030000000000002
8,-0.9335700000000001
9,-0.93489
10,-0.86259
11,-0.89541
12,-0.90994
13,-0.9192899999999999
14,-0.61141
15,-0.54857
16,-0.40755
17,-0.31856999999999996
18,0.035176
19,0.24470999999999998
20,0.46456000000000003
21,0.6277
22,0.6533800000000001
23,0.42418999999999996
24,-0.46525
25,-0.83095
26,1.7332
27,1.5625
28,1.5128
29,0.80485
30,0.79014
31,0.65878
32,0.5091
33,0.11202999999999999
34,-0.2971
35,-0.68965
36,-0.60958
37,-0.9385600000000001
38,-0.11789000000000001
39,-0.575
40,-0.59268
41,-0.32456999999999997
42,0.023788
43,-0.41518
44,-0.22649
45,-0.8676
46,0.086828
47,-0.8374
48,-0.93725
49,-0.8489
50,0.8754299999999999
51,-0.51455
52,-0.42521000000000003
53,0.057272
54,0.12992
55,-0.22285
56,-0.56622
57,-0.6876399999999999
58,-0.8591799999999999
59,-0.89613
60,-0.9602
61,-0.82321
62,-0.035202
63,-0.38541
64,-0.1026
65,0.080288
66,0.11555
67,-0.059998
68,-0.27329000000000003
69,-0.4497
70,-0.70294
71,-0.67845
72,-0.79589
73,0.36116
74,0.21804
75,0.12403
76,0.044032
77,-0.8920100000000001
78,0.80183
79,0.34005
80,-0.01567
81,-0.44138
82,-0.5274300000000001
83,-0.48566000000000004
84,-0.35761
85,-0.15235
86,0.60718
87,0.46346000000000004
88,0.47312
89,0.31618
90,0.059716
91,-0.768
92,-0.8487100000000001
93,-0.70206
94,-0.75329
95,-0.40695
96,0.074309
97,-0.14432
98,-0.9561299999999999
99,-0.8698299999999999
100,-0.8726
101,-0.8584200000000001
102,-0.1452
103,0.16949
104,-0.9925
105,0.039326
106,0.23501
107,0.083905
108,-0.041023000000000004
109,-0.8185399999999999
110,-0.87545
111,-0.932
112,0.15332
113,0.19179000000000002
114,0.12609
115,-0.0012442
116,-0.9589200000000001
117,-0.98892
118,0.25734
119,0.11744
120,0.083663
121,-0.32998
122,-0.66035
123,-0.25604
124,-0.84315
125,-0.17949
126,-0.76966
127,-0.73952
128,-0.70211
129,-0.9844
130,-0.58948
131,-1.0238
132,-0.6794899999999999
133,-1.0551
134,-0.9960600000000001
135,-1.0571
136,-1.0331
137,-0.9786100000000001
138,0.67673
139,1.3005
140,0.55825
141,0.18889
142,0.77876
143,0.38066
144,-0.9252100000000001
145,0.090918
146,-0.9272799999999999
147,0.64177
148,0.59218
149,0.6927800000000001
150,0.76531
151,0.60939
152,0.7359399999999999
153,2.3049
154,2.5074
155,0.49718999999999997
156,0.40131
157,2.1569
158,1.7659
159,0.10343
160,1.2652
161,-0.25677
162,-0.5078
163,-0.76637
164,-0.51226
165,-0.56493
